time,posx,posy,posz,rotx,roty,rotz,rotw
30.30151,0.9,0.2571276,9.422465,-0.001352866,0.002859863,0.01707563,0.9998492
30.31543,0.9,0.3533533,9.174553,-0.01895135,0.04024425,0.2401286,0.9697214
30.32886,0.9,0.4433276,8.93486,-0.03259572,0.07084997,0.436572,0.8962827
30.34277,0.9,0.5335942,8.686126,-0.04252718,0.09494474,0.6058878,0.7887185
30.35669,0.9,0.6208279,8.437016,-0.04805503,0.1107286,0.7353088,0.6668965
30.37085,0.9,0.7064788,8.183153,-0.04982112,0.119205,0.8264388,0.5480027
30.38428,0.9,0.7847989,7.942021,-0.04869899,0.1216386,0.8819087,0.4528462
30.39868,0.9,0.8656757,7.682805,-0.04554588,0.1204004,0.9140916,0.3845333
30.4126,0.9,0.9407248,7.432009,-0.04112573,0.1166698,0.9269973,0.3540803
30.42603,0.9,1.010266,7.189672,-0.0314007,0.1027106,0.9303451,0.3506031
30.44019,0.9,1.080541,6.933908,-0.02145004,0.08924551,0.9312434,0.3526486
30.4541,0.9,1.146545,6.682362,-0.01203145,0.07728349,0.9312964,0.3557661
30.46777,0.9,1.208437,6.435109,-0.003121326,0.0667773,0.930958,0.3589545
30.48193,0.9,1.269454,6.178697,0.005751702,0.05724489,0.9303699,0.3620801
30.49561,0.9,1.325387,5.930133,0.01399776,0.04939129,0.9296325,0.3648945
30.50952,0.9,1.379313,5.677359,0.02209162,0.04276938,0.9287864,0.367476
30.52344,0.9,1.430206,5.424026,0.02994232,0.03754808,0.9278771,0.3697805
30.53711,0.9,1.477252,5.174754,0.03749439,0.03377881,0.926949,0.3717777
30.55103,0.9,1.522133,4.920648,0.04510468,0.03129836,0.9260079,0.3734908
30.56494,0.9,1.563981,4.666453,0.05276139,0.03015691,0.9250734,0.3748947
30.5791,0.9,1.603449,4.408591,0.06071663,0.03031235,0.9241395,0.3759799
30.59277,0.9,1.638578,4.159352,0.06879599,0.03173286,0.9232213,0.3767263
30.60669,0.9,1.671327,3.905241,0.07760495,0.03440776,0.922266,0.3771194
30.62085,0.9,1.701537,3.646467,0.08746397,0.03838157,0.9212196,0.3771357
30.63452,0.9,1.727727,3.396111,0.09813751,0.04340006,0.9200559,0.3768057
30.64868,0.9,1.751765,3.135731,0.1108387,0.04991374,0.9186001,0.3760283
30.6626,0.9,1.77233,2.879139,0.1255697,0.05771009,0.916738,0.3748245
30.67603,0.9,1.789298,2.632005,0.1424937,0.06661169,0.9143155,0.3732098
30.68994,0.9,1.803904,2.377596,0.1637618,0.07746933,0.9108196,0.3709291
30.70361,0.9,1.815299,2.130367,0.1897886,0.09014308,0.9058118,0.3679122
30.71777,0.9,1.824016,1.874704,0.2241333,0.106198,0.8979778,0.363486
30.73193,0.9,1.829592,1.61763,0.2689911,0.1264389,0.8855962,0.3568982
