time,posx,posy,posz,rotx,roty,rotz,rotw
43.93555,-0.3,0.2735224,9.262803,0.01025034,-0.007736302,-0.01975929,0.9997223
43.94971,-0.3,0.3057725,9.01198,0.02361806,-0.01783565,-0.0464947,0.99848
43.96338,-0.3,0.3359082,8.769297,0.03491738,-0.02636812,-0.07086204,0.9965261
43.97754,-0.3,0.3660823,8.517457,0.04457247,-0.0336741,-0.09327008,0.9940725
43.99121,-0.3,0.3942138,8.273859,0.05168556,-0.03907911,-0.1117094,0.9916262
44.00488,-0.3,0.4213606,8.029962,0.05651303,-0.04280212,-0.1261894,0.9894698
44.0188,-0.3,0.447981,7.781394,0.05907704,-0.04487222,-0.1364559,0.9878645
44.03296,-0.3,0.4740214,7.528247,0.05935447,-0.04528421,-0.1420705,0.9870372
44.04663,-0.3,0.4981617,7.283394,0.05476509,-0.04213228,-0.1372442,0.9881244
44.06055,-0.3,0.521722,7.033849,0.04847598,-0.03785838,-0.1263689,0.9900746
44.07446,-0.3,0.5442621,6.783907,0.0426551,-0.03406151,-0.1141572,0.991962
44.08838,-0.3,0.5657821,6.533573,0.03736241,-0.03075993,-0.1018154,0.9936255
44.10229,-0.3,0.5862821,6.282763,0.03263501,-0.02797284,-0.08974897,0.9950365
44.11621,-0.3,0.6057621,6.03152,0.02850305,-0.02572337,-0.07815336,0.9962018
44.13013,-0.3,0.6242219,5.780041,0.02498743,-0.02403576,-0.06715882,0.9971398
44.1438,-0.3,0.6413645,5.532659,0.02213364,-0.02295038,-0.0569516,0.9978677
44.15771,-0.3,0.657802,5.280484,0.01984441,-0.02242438,-0.04748323,0.9984232
44.17163,-0.3,0.6732196,5.027704,0.01816478,-0.02250523,-0.03885597,0.9988262
44.1853,-0.3,0.6873732,4.779108,0.01709986,-0.02316864,-0.031185,0.9990988
44.19971,-0.3,0.7012199,4.516818,0.01660207,-0.02447863,-0.02438566,0.999265
44.21313,-0.3,0.7131436,4.272008,0.01667812,-0.02632703,-0.01865423,0.9993402
44.22705,-0.3,0.7244986,4.018125,0.01732604,-0.02888541,-0.01391633,0.9993357
44.24097,-0.3,0.7348337,3.764046,0.01853795,-0.03215637,-0.01017482,0.9992591
44.25513,-0.3,0.7443029,3.504879,0.02034611,-0.03632349,-0.00741085,0.9991055
44.2688,-0.3,0.7524434,3.254293,0.02267241,-0.04122537,-0.005576264,0.998877
44.28271,-0.3,0.7597182,2.998899,0.02567782,-0.04726025,-0.004598296,0.998542
44.29663,-0.3,0.7659729,2.743319,0.02944349,-0.05464057,-0.004373417,0.9980623
44.31055,-0.3,0.7712075,2.487797,0.03414257,-0.06389038,-0.00476227,0.9973614
44.32397,-0.3,0.7752914,2.240503,0.03979617,-0.07520697,-0.005571999,0.9963579
44.33813,-0.3,0.7785692,1.979,0.04748062,-0.09069639,-0.00655464,0.9947245
