time,posx,posy,posz,rotx,roty,rotz,rotw
63.38672,0.3,0.2568129,9.389582,0.0005934135,-0.001824593,0.008989658,0.9999577
63.40088,0.3,0.289597,9.139574,0.003402087,-0.01034844,0.05147047,0.9986151
63.41479,0.3,0.3207868,8.893549,0.005961006,-0.01779504,0.09163523,0.9956158
63.42847,0.3,0.3504361,8.651387,0.008199322,-0.02391113,0.1278059,0.9914771
63.44238,0.3,0.3796037,8.40453,0.01013925,-0.02869713,0.1597358,0.9866905
63.4563,0.3,0.4077512,8.157454,0.01170549,-0.03191667,0.185839,0.981992
63.47021,0.3,0.4348786,7.910341,0.01288966,-0.03351934,0.2052944,0.9780412
63.48413,0.3,0.4609859,7.662737,0.0136912,-0.03353439,0.2176053,0.9753645
63.49805,0.3,0.4860732,7.414349,0.01402079,-0.03158965,0.2241318,0.9739459
63.51172,0.3,0.5097269,7.169979,0.01351742,-0.02636472,0.2367767,0.9711123
63.52539,0.3,0.5323961,6.925448,0.01315872,-0.0214608,0.2506546,0.9677493
63.53979,0.3,0.5552145,6.667149,0.01292759,-0.01662214,0.265055,0.9640034
63.55347,0.3,0.5758617,6.421655,0.01287756,-0.01233089,0.2787627,0.9601945
63.56763,0.3,0.5962083,6.167038,0.01300033,-0.00820983,0.2920769,0.9562713
63.5813,0.3,0.6148512,5.920821,0.01330773,-0.004563305,0.3045017,0.952408
63.59521,0.3,0.6328158,5.669542,0.01380733,-0.001178027,0.3161649,0.9486031
63.60913,0.3,0.6497603,5.41744,0.0145152,0.001897804,0.3269472,0.9449292
63.6228,0.3,0.6654142,5.170515,0.01544185,0.004609886,0.3366964,0.9414753
63.63672,0.3,0.6803365,4.919931,0.01663595,0.007121868,0.3454612,0.9382585
63.65063,0.3,0.6942387,4.668278,0.01809107,0.009513508,0.3531734,0.9353346
63.66455,0.3,0.7071208,4.414842,0.01985816,0.01188799,0.3597934,0.9327449
63.67822,0.3,0.7187836,4.165485,0.02191746,0.01407978,0.3652879,0.9305301
63.69214,0.3,0.7296434,3.911796,0.02434349,0.01612609,0.3696932,0.928695
63.7063,0.3,0.7396467,3.652683,0.02730113,0.01848336,0.3730246,0.9272355
63.72046,0.3,0.7485938,3.392345,0.03078243,0.02103417,0.3753086,0.9261498
63.73413,0.3,0.7562302,3.141417,0.03481559,0.02386023,0.3766232,0.9254045
63.74805,0.3,0.7629919,2.886142,0.03978153,0.02727999,0.3770452,0.924938
63.76196,0.3,0.7687334,2.630387,0.04580946,0.03132697,0.3766916,0.9246749
63.77563,0.3,0.7733809,2.378115,0.05314298,0.03624785,0.3757221,0.9244971
63.78979,0.3,0.7771564,2.117867,0.06301385,0.04282304,0.374264,0.9241871
63.80347,0.3,0.7797995,1.866856,0.07586472,0.05163517,0.3725473,0.9234646
63.81714,0.3,0.781458,1.614666,0.09391478,0.06464663,0.3707166,0.9217212
