time,posx,posy,posz,rotx,roty,rotz,rotw
7.892334,0.3,0.2699376,9.291533,0.008705871,-0.005947671,-0.01679888,0.9998033
7.906006,0.3,0.3012045,9.051745,0.02175976,-0.01477993,-0.04275942,0.9987391
7.920166,0.3,0.3325501,8.802951,0.03360547,-0.02264315,-0.06807787,0.9968567
7.934326,0.3,0.3628395,8.55374,0.04335087,-0.02890337,-0.09075902,0.994509
7.947998,0.3,0.3910823,8.312676,0.05051351,-0.03323862,-0.109434,0.9921531
7.961914,0.3,0.4188182,8.066777,0.05541995,-0.03583654,-0.124345,0.9900418
7.975586,0.3,0.4450742,7.82448,0.05788911,-0.03659613,-0.1347503,0.98851
7.989258,0.3,0.4703456,7.581563,0.05812926,-0.03564155,-0.1405813,0.9877184
8.003174,0.3,0.4950571,7.33366,0.05396192,-0.0313279,-0.1371173,0.9885877
8.01709,0.3,0.5187485,7.085518,0.04737947,-0.0251334,-0.1264433,0.9905229
8.031006,0.3,0.5414199,6.837289,0.04135508,-0.01924442,-0.1142445,0.992405
8.044678,0.3,0.5627001,6.593644,0.03600391,-0.01375397,-0.1020211,0.9940354
8.058838,0.3,0.5837024,6.341043,0.03106931,-0.008383502,-0.08984374,0.9954359
8.07251,0.3,0.6029782,6.097293,0.02692971,-0.003505512,-0.07832378,0.996558
8.087158,0.3,0.6225383,5.836108,0.0231734,0.001419399,-0.06705588,0.9974791
8.100342,0.3,0.639176,5.600088,0.02041373,0.005632897,-0.05694695,0.9981526
8.114014,0.3,0.6554629,5.353323,0.01813676,0.009779074,-0.04760804,0.9986536
8.12793,0.3,0.6710295,5.100751,0.01644818,0.01379432,-0.03905842,0.9990063
8.141602,0.3,0.6853297,4.851553,0.01539184,0.01759423,-0.03145073,0.9992319
8.155762,0.3,0.6991025,4.592637,0.01490979,0.0214611,-0.02473584,0.9993524
8.169678,0.3,0.7116089,4.33906,0.01506057,0.02528526,-0.01902703,0.9993858
8.18335,0.3,0.7229025,4.090323,0.01578428,0.02914262,-0.0143467,0.9993477
8.197021,0.3,0.7332115,3.842393,0.01707778,0.03321795,-0.01066805,0.9992453
8.211182,0.3,0.7428506,3.586161,0.01897394,0.03787326,-0.007957116,0.9990708
8.225098,0.3,0.7512946,3.333333,0.02138455,0.04307628,-0.006173621,0.9988239
8.239014,0.3,0.7587184,3.079276,0.02437795,0.04917817,-0.005246941,0.9984787
8.25293,0.3,0.7651222,2.824284,0.02803152,0.05657854,-0.005076515,0.9979917
8.266846,0.3,0.770506,2.568926,0.03248163,0.06578907,-0.005529422,0.9972894
8.281006,0.3,0.774937,2.308612,0.03805733,0.07771397,-0.006446154,0.9962282
8.294678,0.3,0.7782131,2.056717,0.04489826,0.09281999,-0.007590495,0.9946411
