time,posx,posy,posz,rotx,roty,rotz,rotw
65.21997,-0.3,0.2566244,9.390397,-0.002775911,0.005433643,-0.01210899,0.9999081
65.23389,-0.3,0.2888581,9.141764,-0.0158367,0.03102667,-0.06966645,0.996962
65.24805,-0.3,0.3206102,8.888425,-0.0274813,0.05405425,-0.1253903,0.9902526
65.26172,-0.3,0.3502652,8.643503,-0.03674263,0.07261157,-0.1744506,0.9812974
65.27515,-0.3,0.3784323,8.402704,-0.04368868,0.08680785,-0.2162781,0.9714832
65.28955,-0.3,0.4075921,8.144257,-0.04863612,0.0972854,-0.2522639,0.9615264
65.30322,-0.3,0.4342581,7.898213,-0.05089909,0.1026354,-0.2781334,0.9536861
65.31714,-0.3,0.4603892,7.647907,-0.05086877,0.1035922,-0.2946564,0.9486088
65.33081,-0.3,0.4850685,7.401702,0.04823346,-0.09947252,0.3019163,-0.946903
65.34448,-0.3,0.5087632,7.155034,0.04035647,-0.08519252,0.3091759,-0.9463212
65.3584,-0.3,0.5318698,6.904401,0.03272139,-0.07150172,0.3166647,-0.9452726
65.37231,-0.3,0.5539564,6.654934,0.02550372,-0.05872422,0.3240305,-0.9438778
65.38623,-0.3,0.5750229,6.405026,0.01875192,-0.0468938,0.331122,-0.9422354
65.40015,-0.3,0.5950694,6.154356,0.01249184,-0.03607684,0.3378568,-0.9404229
65.41431,-0.3,0.6144204,5.898269,0.006629426,-0.02610301,0.3442268,-0.9385002
65.42798,-0.3,0.632102,5.649896,0.001431652,-0.01746137,0.3500553,-0.9365652
65.44165,-0.3,0.648799,5.401013,-0.003345712,-0.009761155,0.3553599,-0.9346727
65.45557,-0.3,0.6647831,5.14749,-0.007816951,-0.002877305,0.3601731,-0.9328483
65.46973,-0.3,0.6800004,4.889118,-0.01198747,0.003231637,0.3644856,-0.9311263
65.48364,-0.3,0.6939263,4.635554,-0.01577323,0.008412845,0.3682391,-0.9295593
65.49756,-0.3,0.7068322,4.382108,-0.01936161,0.01292817,0.3714305,-0.9281688
65.51147,-0.3,0.7187181,4.129032,-0.02283994,0.01691352,0.3740642,-0.9269673
65.52515,-0.3,0.7294019,3.880473,-0.02623153,0.02037019,0.3761477,-0.9259643
65.53906,-0.3,0.7392655,3.628136,-0.02984223,0.02363252,0.3777008,-0.9251449
65.55298,-0.3,0.748109,3.375643,-0.0337602,0.02691807,0.3787445,-0.9244935
65.56714,-0.3,0.7560605,3.117295,-0.03825906,0.03063415,0.3792992,-0.9239751
65.58081,-0.3,0.7627357,2.866331,-0.04334196,0.03484308,0.3794164,-0.9235533
65.59473,-0.3,0.7685189,2.610143,-0.04971164,0.04015294,0.3791176,-0.9231395
65.6084,-0.3,0.7732073,2.356782,-0.05771262,0.04708263,0.3784567,-0.9226175
65.62231,-0.3,0.7769683,2.098847,-0.06836812,0.05635403,0.3774412,-0.9217853
65.63623,-0.3,0.7797092,1.841286,-0.08281651,0.06897351,0.3760648,-0.9203039
65.65039,-0.3,0.7814511,1.579442,-0.1034915,0.08705538,0.3741706,-0.9174461
65.66406,-0.3,0.7821308,1.326395,-0.1332182,0.1130182,0.3713638,-0.9119039
