time,posx,posy,posz,rotx,roty,rotz,rotw
59.22217,-0.9,0.2850022,9.351929,-0.003169358,-0.01419146,-0.08617707,0.9961737
59.23608,-0.9,0.3803591,9.105192,-0.01111373,-0.05076481,-0.3110882,0.9489592
59.25,-0.9,0.4726833,8.858105,-0.01669726,-0.08054499,-0.5103115,0.8560467
59.26392,-0.9,0.5619746,8.610756,-0.01975566,-0.1018831,-0.6702772,0.7348183
59.27759,-0.9,0.646746,8.367494,-0.02049083,-0.1146162,-0.7857431,0.6074958
59.29175,-0.9,0.7314588,8.11518,-0.01944013,-0.1206662,-0.8644984,0.4875493
59.30566,-0.9,0.8116516,7.866741,-0.01708681,-0.1213281,-0.9108712,0.3940828
59.31958,-0.9,0.8888116,7.617611,-0.01393967,-0.1187607,-0.9344997,0.335279
59.33325,-0.9,0.9616645,7.372329,0.009645907,0.1116648,0.9421123,-0.3160101
59.34692,-0.9,1.03159,7.127242,0.003476428,0.0976596,0.9432703,-0.3173195
59.36084,-0.9,1.099758,6.875981,-0.002632124,0.08480476,0.9426199,-0.322907
59.375,-0.9,1.166009,6.620758,-0.008774356,0.07304037,0.9413058,-0.3294412
59.38867,-0.9,1.226995,6.373927,-0.01462727,0.06296471,0.9397192,-0.3357817
59.40259,-0.9,1.286065,6.12222,-0.02053423,0.05403972,0.9379656,-0.3418752
59.41675,-0.9,1.343058,5.86554,-0.02651741,0.04637108,0.9361094,-0.3476288
59.43042,-0.9,1.395105,5.617161,-0.03231074,0.04034882,0.9342608,-0.3528241
59.44434,-0.9,1.445076,5.363927,-0.03828032,0.03560035,0.9324275,-0.3575559
59.45825,-0.9,1.492014,5.110204,-0.04438659,0.03224125,0.9306518,-0.3617699
59.47192,-0.9,1.535176,4.86052,-0.05059438,0.03026384,0.9289753,-0.3654166
59.48608,-0.9,1.576792,4.601485,-0.05737005,0.02956572,0.9273732,-0.3685289
59.49976,-0.9,1.613994,4.351126,-0.06434461,0.030153,0.9258919,-0.3710454
59.51367,-0.9,1.648854,4.096009,-0.07206372,0.03197541,0.9244885,-0.3729683
59.52783,-0.9,1.681213,3.835962,-0.08074071,0.03506846,0.9231285,-0.3742793
59.5415,-0.9,1.709476,3.584321,-0.09011404,0.03921064,0.9218006,-0.3750011
59.55542,-0.9,1.735237,3.327685,-0.1010173,0.04460377,0.920386,-0.3750943
59.56958,-0.9,1.758338,3.066034,-0.1139549,0.05133153,0.9187497,-0.3745376
59.58325,-0.9,1.777662,2.81325,-0.1287446,0.05909,0.9167898,-0.3734029
59.59741,-0.9,1.79459,2.551603,-0.1472444,0.06864064,0.9141042,-0.3715121
59.61133,-0.9,1.808168,2.294173,-0.1695744,0.07982477,0.9103822,-0.3688859
