time,posx,posy,posz,rotx,roty,rotz,rotw
39.93652,-0.3,0.2757805,9.246204,0.01121231,-0.008491628,-0.02161995,0.9996673
39.95044,-0.3,0.3074118,9.000621,0.02426091,-0.01838471,-0.04787253,0.9983895
39.96436,-0.3,0.3380231,8.754742,0.0356479,-0.02703045,-0.07247827,0.9963661
39.97803,-0.3,0.367104,8.512938,0.04486496,-0.03405647,-0.09408595,0.9939694
39.99194,-0.3,0.395693,8.266381,0.05200296,-0.03954262,-0.1125643,0.9914945
40.00562,-0.3,0.4227871,8.023702,0.05670746,-0.04320825,-0.1268614,0.9893551
40.01978,-0.3,0.4498108,7.771977,0.0591683,-0.04524646,-0.1369876,0.9877684
40.03369,-0.3,0.4753396,7.524373,0.05930755,-0.0456025,-0.1422861,0.9869943
40.04761,-0.3,0.4998483,7.276816,0.05432178,-0.04224529,-0.1366466,0.9882268
40.06152,-0.3,0.523337,7.028755,0.04806304,-0.03811308,-0.1255924,0.9901838
40.07544,-0.3,0.5458056,6.779956,0.04226298,-0.0344271,-0.1133465,0.9920591
40.08936,-0.3,0.567254,6.530596,0.03699004,-0.03123043,-0.1010128,0.9937066
40.10327,-0.3,0.5876824,6.2802,0.03228576,-0.02852537,-0.08897007,0.9951022
40.11719,-0.3,0.6070908,6.029221,0.02817519,-0.02634707,-0.07740746,0.996253
40.1311,-0.3,0.625479,5.777964,0.02468245,-0.02472763,-0.06645332,0.9971777
40.14478,-0.3,0.6425512,5.530433,0.02184315,-0.02370704,-0.05629221,0.9978938
40.15845,-0.3,0.658639,5.283144,0.01960563,-0.02326011,-0.04694456,0.9984342
40.17236,-0.3,0.6740027,5.031396,0.01793494,-0.02335359,-0.03839912,0.9988286
40.18628,-0.3,0.6883464,4.780122,0.01686333,-0.02401161,-0.03074965,0.9990964
40.2002,-0.3,0.7016701,4.529401,0.01640474,-0.02529595,-0.02405628,0.9992559
40.21436,-0.3,0.7141804,4.274538,0.01654296,-0.02730061,-0.01833509,0.9993222
40.22827,-0.3,0.725446,4.02283,0.01722636,-0.03005204,-0.01363992,0.9993068
40.24219,-0.3,0.7356915,3.769053,0.01841642,-0.03357001,-0.009959566,0.9992171
40.25635,-0.3,0.7450697,3.509263,0.02019673,-0.03789213,-0.007262354,0.9990513
40.27002,-0.3,0.7531224,3.257591,0.02249038,-0.04299699,-0.00549517,0.998807
40.28369,-0.3,0.7601904,3.005046,0.02543714,-0.04906032,-0.004569121,0.9984614
40.29761,-0.3,0.7663735,2.747778,0.02919392,-0.05644133,-0.004384681,0.9979694
40.31152,-0.3,0.7715365,2.491716,0.03395008,-0.06554502,-0.004795198,0.9972604
40.3252,-0.3,0.7756156,2.240725,0.03986185,-0.07678764,-0.005605164,0.9962346
40.33911,-0.3,0.7787563,1.985001,0.04757835,-0.09164084,-0.006565922,0.9946332
