time,posx,posy,posz,rotx,roty,rotz,rotw
27.71899,0.3,0.2628427,9.408103,-0.006204507,0.001243065,-0.03813269,0.9992527
27.73291,0.3,0.358891,9.161353,-0.05052732,0.01017848,-0.3117967,0.9487498
27.74707,0.3,0.4535112,8.910131,-0.08721983,0.017827,-0.5551675,0.8269607
27.76074,0.3,0.541889,8.667502,-0.112016,0.02315239,-0.7377217,0.6653443
27.77515,0.3,0.6318346,8.411154,-0.1269082,0.02642834,-0.866532,0.4819939
27.78882,0.3,0.7142009,8.167154,-0.1324228,0.02761234,-0.9381925,0.3185852
27.80249,0.3,0.7936399,7.922536,-0.1324466,0.02752244,-0.9727613,0.1882444
27.81616,0.3,0.8701515,7.677439,-0.129609,0.02674141,-0.9860048,0.1013956
27.83032,0.3,0.9463097,7.423316,0.1248796,-0.02557197,0.9898458,-0.06290033
27.84399,0.3,1.016862,7.177647,0.109762,-0.02251672,0.992439,-0.05010219
27.85767,0.3,1.084487,6.931741,0.0956501,-0.0197069,0.9942709,-0.04345309
27.87158,0.3,1.150313,6.681118,0.08245667,-0.01703907,0.9957083,-0.03841198
27.88574,0.3,1.214182,6.425897,0.07035972,-0.0145133,0.9968405,-0.03388172
27.89966,0.3,1.273889,6.174733,0.05985399,-0.01221787,0.997691,-0.02967843
27.91382,0.3,1.331531,5.91903,0.05062061,-0.01007224,0.9983369,-0.02568457
27.92725,0.3,1.383291,5.676303,0.043217,-0.008211462,0.9987892,-0.02202382
27.94116,0.3,1.433953,5.424365,0.03692785,-0.00645625,0.9991242,-0.01859051
27.95508,0.3,1.481583,5.171752,0.0320457,-0.004866816,0.9993555,-0.01542841
27.96924,0.3,1.526935,4.913969,0.02849431,-0.00340157,0.9995094,-0.01254937
27.98291,0.3,1.567743,4.664355,0.02640319,-0.002110781,0.999599,-0.01001765
27.99658,0.3,1.605624,4.413965,0.02555747,-0.0009251199,0.9996423,-0.007831472
28.0105,0.3,1.641175,4.158858,0.02591133,0.000193377,0.9996463,-0.005986738
28.02441,0.3,1.673694,3.903779,0.02743155,0.001249503,0.9996128,-0.0044912
28.03809,0.3,1.702688,3.653168,0.02998949,0.00226561,0.9995421,-0.00334532
28.052,0.3,1.729194,3.39867,0.03361896,0.003273378,0.9994261,-0.002538205
28.06616,0.3,1.753052,3.140378,0.03839451,0.004321267,0.9992512,-0.002057736
28.07983,0.3,1.773108,2.89055,0.04412168,0.005469088,0.9990095,-0.001873581
28.09375,0.3,1.790516,2.634478,0.05140325,0.006921754,0.9986521,-0.001960325
28.10791,0.3,1.805116,2.372011,0.06053514,0.008758757,0.9981251,-0.002272126
28.12183,0.3,1.816404,2.113459,0.0716119,0.01101492,0.997368,-0.002735751
28.1355,0.3,1.824541,1.861292,0.08636025,0.01374285,0.9961639,-0.00324883
