time,posx,posy,posz,rotx,roty,rotz,rotw
43.39429,-0.3,0.2744668,9.254446,0.000948677,0.02313427,-0.007921454,0.9997005
43.40845,-0.3,0.3066864,9.002079,0.002179167,0.05188292,-0.01822218,0.9984846
43.42212,-0.3,0.3367928,8.758026,0.003288965,0.07585262,-0.02760395,0.9967315
43.43579,-0.3,0.3659146,8.513631,0.004301159,0.09530013,-0.03599574,0.9947883
43.44995,-0.3,0.3950385,8.260169,0.005233173,0.1101152,-0.04331407,0.9929608
43.46362,-0.3,0.4221559,8.01507,0.006016277,0.1190105,-0.04893668,0.991668
43.47729,-0.3,0.4482887,7.76965,0.00668264,0.1225776,-0.05287453,0.9910269
43.4917,-0.3,0.4747564,7.510695,0.007263029,0.1207974,-0.05507283,0.9911217
43.50537,-0.3,0.4988673,7.264488,0.007536271,0.1075769,-0.05310838,0.9927487
43.51929,-0.3,0.5223976,7.013578,0.007733331,0.09079006,-0.04888037,0.9946397
43.53345,-0.3,0.5452936,6.758014,0.007974541,0.07476065,-0.04408974,0.9961945
43.54712,-0.3,0.566398,6.511105,0.008258913,0.06038226,-0.03934422,0.9973655
43.56079,-0.3,0.5865177,6.263968,0.008605625,0.04713193,-0.03472818,0.9982477
43.57495,-0.3,0.606318,6.007805,0.009042063,0.03463525,-0.03021041,0.9989024
43.58862,-0.3,0.6244334,5.760202,0.009540548,0.02374968,-0.02597596,0.9993349
43.60254,-0.3,0.6418611,5.5079,0.01014332,0.01383687,-0.0219954,0.9996108
43.61646,-0.3,0.6582688,5.25546,0.01084482,0.005072656,-0.01831363,0.9997606
43.63037,-0.3,0.6736563,5.002862,0.01166444,-0.002618053,-0.01496284,0.9998166
43.64453,-0.3,0.6882668,4.745098,0.01262477,-0.009466401,-0.01195102,0.9998041
43.65845,-0.3,0.7015963,4.491392,0.01372141,-0.01534966,-0.009322741,0.9997446
43.67212,-0.3,0.7136986,4.241908,0.01497345,-0.02045896,-0.007092423,0.9996534
43.68579,-0.3,0.7248163,3.991916,0.01642725,-0.02510384,-0.005252537,0.9995361
43.69971,-0.3,0.7351214,3.737182,0.01816797,-0.02958115,-0.003791992,0.9993901
43.71338,-0.3,0.7442523,3.48725,0.02021809,-0.03398221,-0.002702826,0.9992143
43.72754,-0.3,0.7526713,3.228253,0.0227554,-0.03879778,-0.001967966,0.9989861
43.74146,-0.3,0.7599161,2.973658,0.0257536,-0.0441414,-0.00156318,0.9986921
43.75537,-0.3,0.7661409,2.718838,0.0294293,-0.05055088,-0.001446875,0.9982868
43.76929,-0.3,0.7713456,2.463709,0.034029,-0.05867104,-0.001564124,0.997696
43.78345,-0.3,0.7755945,2.203271,0.04002038,-0.06952117,-0.001837802,0.9967757
43.79712,-0.3,0.7786947,1.9514,0.0476637,-0.08374484,-0.002165441,0.9953443
43.81079,-0.3,0.7808104,1.699227,0.05812068,-0.1036134,-0.002383333,0.9929152
