time,posx,posy,posz,rotx,roty,rotz,rotw
73.89771,-0.3,0.2823319,9.194243,0.006191215,0.02971837,0.00956908,0.9994934
73.91187,-0.3,0.3142968,8.942454,0.01192898,0.05696736,0.0189459,0.998125
73.92529,-0.3,0.3436328,8.70341,0.01664551,0.07896435,0.02716267,0.9963683
73.93945,-0.3,0.37354,8.450845,0.02071568,0.09734637,0.03466108,0.9944311
73.95313,-0.3,0.4014137,8.207462,0.02368679,0.1099738,0.04064594,0.9928206
73.96729,-0.3,0.429245,7.954366,0.02572857,0.1175223,0.0452378,0.9917057
73.9812,-0.3,0.4555673,7.705248,0.026729,0.1195092,0.04813562,0.9913053
73.99487,-0.3,0.4804345,7.459898,0.02679222,0.1164884,0.04934824,0.9916034
74.00879,-0.3,0.5047346,7.209619,0.02441394,0.1003806,0.04624856,0.9935738
74.02246,-0.3,0.5276151,6.963247,0.02209181,0.08435844,0.04216718,0.9952977
74.03613,-0.3,0.5495108,6.716674,0.02001211,0.06934652,0.03792441,0.9966707
74.05029,-0.3,0.5711507,6.461223,0.01812648,0.05493072,0.03363276,0.997759
74.06445,-0.3,0.5917343,6.206184,0.01654092,0.04174081,0.02946241,0.998557
74.07837,-0.3,0.6109341,5.955681,0.01529313,0.03001252,0.02552019,0.9991066
74.09229,-0.3,0.6291137,5.705064,0.01435924,0.01948079,0.02181569,0.999469
74.10596,-0.3,0.645981,5.45785,0.01373999,0.0102791,0.01840333,0.9996834
74.12012,-0.3,0.6624128,5.200356,0.01339642,0.001862395,0.01523521,0.9997925
74.13379,-0.3,0.6772757,4.950937,0.01338042,-0.005242108,0.01240843,0.9998198
74.14746,-0.3,0.6911541,4.700845,0.01366596,-0.01140094,0.009917442,0.9997925
74.16162,-0.3,0.7044901,4.441988,0.01432325,-0.01698133,0.007748284,0.9997232
74.17529,-0.3,0.7163641,4.192255,0.01530501,-0.02183761,0.005940386,0.9996268
74.18921,-0.3,0.727439,3.937624,0.01663819,-0.02641389,0.00448242,0.9995026
74.20313,-0.3,0.7374938,3.68281,0.01835544,-0.03083054,0.003373771,0.9993504
74.21704,-0.3,0.7465285,3.427353,0.02049453,-0.03533207,0.002603089,0.9991621
74.23096,-0.3,0.7545432,3.171918,0.0231273,-0.04017544,0.002150903,0.9989226
74.24487,-0.3,0.7615378,2.916216,0.02635842,-0.04583977,0.001985932,0.9985991
74.25952,-0.3,0.7677985,2.646972,0.03053569,-0.05314253,0.002084076,0.9981178
74.27271,-0.3,0.7724667,2.404447,0.03517902,-0.06152449,0.002347441,0.9974827
74.28662,-0.3,0.776401,2.148041,0.04134661,-0.07301026,0.002752763,0.99647
74.30054,-0.3,0.7793153,1.891338,0.04947478,-0.08852302,0.003228232,0.9948394
74.31421,-0.3,0.7811851,1.638527,0.06050404,-0.1100684,0.003707192,0.9920738
74.32813,-0.3,0.7820771,1.380513,0.07687752,-0.1424806,0.004204044,0.9867986
