time,posx,posy,posz,rotx,roty,rotz,rotw
1.221436,-0.3,0.2600596,9.365172,-0.0006482475,0.009096286,0.00463012,0.9999477
1.235352,-0.3,0.2921861,9.11928,-0.002630721,0.03718949,0.01914233,0.9991214
1.249268,-0.3,0.3232925,8.872927,-0.004351046,0.06204212,0.03305625,0.9975165
1.263184,-0.3,0.3533788,8.626172,-0.005729996,0.0827537,0.0457666,0.9955021
1.2771,-0.3,0.3824451,8.379073,-0.006710104,0.09868295,0.0568131,0.9934732
1.29126,-0.3,0.4109742,8.12724,-0.007261418,0.1096075,0.06592715,0.9917596
1.304932,-0.3,0.4375174,7.883699,-0.007354602,0.114989,0.07251559,0.9906892
1.319092,-0.3,0.4639705,7.630861,-0.007000169,0.1153407,0.07667772,0.9903374
1.332764,-0.3,0.4885093,7.385621,-0.006039356,0.1084754,0.07692532,0.9911
1.34668,-0.3,0.5124752,7.134715,-0.004238901,0.09214509,0.07160644,0.9931586
1.360596,-0.3,0.535421,6.884965,-0.00245096,0.07675982,0.06501864,0.9949244
1.374268,-0.3,0.5569708,6.642113,-0.0007088369,0.06260573,0.05828549,0.9963347
1.388672,-0.3,0.57861,6.386915,0.001098131,0.04879111,0.05145313,0.9974822
1.402588,-0.3,0.5984777,6.139312,0.002780301,0.03662189,0.04492791,0.9983149
1.416504,-0.3,0.6173252,5.889471,0.004377945,0.02566889,0.03874543,0.9989098
1.430664,-0.3,0.6354564,5.632101,0.005946587,0.01565811,0.03290664,0.9993181
1.444336,-0.3,0.6519601,5.383094,0.007427316,0.00704935,0.02757653,0.9995673
1.45874,-0.3,0.6682829,5.119363,0.008941538,-0.0009467144,0.02264698,0.9997031
1.472412,-0.3,0.6827647,4.869061,0.01038112,-0.007595171,0.01829162,0.99975
1.486328,-0.3,0.696494,4.615078,0.011918,-0.01351832,0.01447646,0.9997328
1.500244,-0.3,0.7092032,4.361503,0.01356317,-0.01885316,0.01121667,0.9996673
1.514404,-0.3,0.7210883,4.103542,0.01534325,-0.02367894,0.00851115,0.9995657
1.528076,-0.3,0.7315614,3.853966,0.01721496,-0.02801398,0.006374077,0.999439
1.541992,-0.3,0.7412104,3.599484,0.01935836,-0.03226257,0.004784477,0.9992805
1.556152,-0.3,0.7499816,3.339974,0.02183682,-0.03679769,0.003718985,0.9990772
1.570068,-0.3,0.7575725,3.084692,0.02468072,-0.04172459,0.00313847,0.9988194
1.584229,-0.3,0.7642496,2.824434,0.02813068,-0.04781234,0.002995779,0.9984556
1.5979,-0.3,0.7696941,2.572686,0.03217558,-0.05506712,0.003206603,0.997959
1.612061,-0.3,0.7742952,2.311545,0.03750238,-0.06471936,0.003710912,0.9971917
1.625977,-0.3,0.7777879,2.054425,0.04442981,-0.07741911,0.004392819,0.9959985
1.639648,-0.3,0.780226,1.80108,0.05364033,-0.09470216,0.005120405,0.9940463
