time,posx,posy,posz,rotx,roty,rotz,rotw
13.39038,0.9,0.2957582,9.324595,0.002936436,-0.01532464,0.1150918,0.9932323
13.4043,0.9,0.3907778,9.078219,0.008885218,-0.04487046,0.3430374,0.9382074
13.41846,0.9,0.4843514,8.827501,0.01458656,-0.06889354,0.5451797,0.8353562
13.43188,0.9,0.5701842,8.58954,0.01932447,-0.08506842,0.6978049,0.710956
13.4458,0.9,0.6561586,8.342454,0.02329134,-0.09527106,0.8108845,0.5769292
13.46021,0.9,0.7419553,8.08611,0.02650676,-0.1001016,0.8860666,0.4518441
13.47388,0.9,0.8203837,7.842365,0.02893842,-0.1009238,0.9278058,0.357985
13.48779,0.9,0.8972064,7.593953,0.03096039,-0.09912653,0.9483152,0.2998562
13.50171,0.9,0.9709963,7.345315,0.03213304,-0.09177736,0.9541297,0.2831624
13.51538,0.9,1.040538,7.100795,0.0324498,-0.07867234,0.9543965,0.2861555
13.52954,0.9,1.109478,6.8472,0.03305958,-0.0655145,0.9529644,0.2940643
13.54346,0.9,1.174169,6.597671,0.03400522,-0.05327052,0.9508985,0.3029818
13.55713,0.9,1.234772,6.35198,0.03530835,-0.04200908,0.9485492,0.311838
13.57104,0.9,1.293451,6.100867,0.03705721,-0.03136694,0.9460207,0.3204494
13.58472,0.9,1.348147,5.853343,0.03920772,-0.0217227,0.9434162,0.3285678
13.59888,0.9,1.40171,5.596961,0.04194296,-0.01259376,0.9407533,0.3362522
13.61279,0.9,1.451291,5.344773,0.04520779,-0.004395488,0.9381193,0.3433208
13.62646,0.9,1.497048,5.09706,0.04900214,0.002956002,0.9355806,0.3496843
13.64063,0.9,1.541353,4.840416,0.05361792,0.009894627,0.9331315,0.355377
13.6543,0.9,1.581151,4.592099,0.05880686,0.01607754,0.9308396,0.3603069
13.66846,0.9,1.619284,4.333948,0.06503195,0.0220437,0.9286842,0.3644592
13.68213,0.9,1.653123,4.083757,0.07200728,0.02756303,0.9267009,0.3678051
13.69604,0.9,1.684559,3.828404,0.08021983,0.03306766,0.9248482,0.3703069
13.70996,0.9,1.712963,3.572579,0.08978704,0.03867316,0.9230891,0.3719534
13.72388,0.9,1.738334,3.316361,0.100992,0.04460061,0.9213511,0.3727247
13.73804,0.9,1.761037,3.056803,0.1144855,0.05122199,0.9194903,0.3725681
13.75195,0.9,1.78029,2.803323,0.1303412,0.058617,0.9173638,0.3715089
13.76538,0.9,1.795991,2.55913,0.1488377,0.06704877,0.9147557,0.369559
13.77954,0.9,1.80949,2.300784,0.1727514,0.0779633,0.9109619,0.3663701
13.79321,0.9,1.819544,2.048601,0.2016094,0.09121619,0.9055302,0.3620062
13.80713,0.9,1.826771,1.790548,0.2389618,0.1084423,0.8969235,0.3559014
