time,posx,posy,posz,rotx,roty,rotz,rotw
38.0625,0.9,0.3070074,9.228552,0.0301191,0.01680933,0.2007909,0.9790267
38.07642,0.9,0.3711856,8.982561,0.0610157,0.03375887,0.4141006,0.9075561
38.09058,0.9,0.4343605,8.731796,0.0860009,0.04689865,0.5965884,0.7965468
38.104,0.9,0.4922837,8.493649,0.1029171,0.05501713,0.730545,0.6728188
38.11816,0.9,0.5512741,8.241679,0.1140398,0.05956956,0.8281679,0.5455131
38.13184,0.9,0.6061924,7.997901,0.1196149,0.06068674,0.8885028,0.4388306
38.14575,0.9,0.6600352,7.748869,0.1216223,0.05976778,0.9226849,0.3609548
38.15991,0.9,0.7126933,7.495077,0.1212245,0.05763808,0.9378663,0.3199832
38.17383,0.9,0.7623509,7.245508,0.1120398,0.05133538,0.9413188,0.3142147
38.1875,0.9,0.8091173,6.999542,0.1017945,0.04509632,0.9414833,0.3181406
38.20142,0.9,0.8546625,6.748897,0.09247501,0.03953298,0.9405547,0.3244108
38.21509,0.9,0.8973886,6.503021,0.08453774,0.03475598,0.9391929,0.3310018
38.22925,0.9,0.9395299,6.248105,0.07761697,0.03049946,0.9376071,0.3375475
38.24268,0.9,0.9775075,6.005586,0.07234196,0.02716467,0.9359433,0.343568
38.25684,0.9,1.015464,5.748838,0.06820003,0.02437986,0.9342242,0.3492556
38.27075,0.9,1.050674,5.496292,0.06558198,0.02238403,0.9325151,0.3544202
38.28491,0.9,1.084372,5.238976,0.06447154,0.02110551,0.930841,0.3590724
38.29858,0.9,1.11487,4.990252,0.06487377,0.02059992,0.9292578,0.3631074
38.3125,0.9,1.143857,4.736876,0.06678993,0.02078425,0.9277568,0.3665711
38.32617,0.9,1.170315,4.488126,0.07017749,0.02165806,0.9263493,0.3694361
38.33984,0.9,1.194771,4.238426,0.07511605,0.02325232,0.9250156,0.3717029
38.35376,0.9,1.217607,3.983865,0.08184133,0.02559819,0.9237119,0.3733673
38.36816,0.9,1.23906,3.719915,0.09066966,0.02875988,0.9223735,0.3744049
38.38159,0.9,1.257057,3.473464,0.1007372,0.03242881,0.9210141,0.3748781
38.39526,0.9,1.273396,3.221907,0.1131066,0.0369458,0.9194748,0.3747104
38.40967,0.9,1.288445,2.957876,0.1288457,0.04257109,0.9175268,0.3738061
38.42334,0.9,1.300673,2.707024,0.146792,0.0489189,0.9151278,0.3722906
38.43701,0.9,1.310899,2.455371,0.1684921,0.05649901,0.9118759,0.3700008
38.45117,0.9,1.319379,2.194384,0.19614,0.06596471,0.9070559,0.3666433
