time,posx,posy,posz,rotx,roty,rotz,rotw
29.38477,0.3,0.2522036,9.423941,0.0001924064,-0.0005874418,0.0029126,0.9999956
29.39893,0.3,0.2851335,9.172091,0.003030154,-0.009152212,0.04564185,0.9989114
29.41309,0.3,0.3170072,8.919953,0.00567889,-0.0168033,0.08680511,0.9960674
29.42627,0.3,0.3457333,8.684897,0.007900438,-0.02281658,0.1224005,0.9921871
29.44043,0.3,0.3755676,8.432095,0.009949844,-0.02783512,0.1555101,0.9873919
29.4541,0.3,0.4033708,8.187614,0.0115753,-0.03115102,0.1822089,0.9826981
29.46802,0.3,0.4306594,7.938245,0.01284707,-0.0329185,0.2026962,0.9786039
29.48193,0.3,0.456928,7.688623,0.01374905,-0.03308576,0.2161475,0.9757031
29.49585,0.3,0.4821765,7.437635,0.01427062,-0.03174528,0.2222402,0.9743705
29.51001,0.3,0.5068208,7.182374,0.0137863,-0.02628541,0.2349273,0.9715596
29.52368,0.3,0.5296132,6.935914,0.01345958,-0.02121252,0.2488499,0.9682162
29.53735,0.3,0.5514209,6.689454,0.01328618,-0.016434,0.2628228,0.9646127
29.55151,0.3,0.5729696,6.433867,0.01327135,-0.01181059,0.2767526,0.960777
29.56543,0.3,0.5931177,6.182689,0.0134507,-0.007602284,0.2900792,0.9568779
29.57935,0.3,0.6122457,5.930189,0.01381212,-0.003667996,0.3027005,0.9529786
29.59302,0.3,0.6300447,5.683426,0.01440608,-0.0001180491,0.3144169,0.9491757
29.60693,0.3,0.6471504,5.430418,0.0151914,0.003222959,0.3253087,0.9454804
29.62109,0.3,0.6635092,5.171988,0.01622306,0.006372207,0.3353313,0.9419391
29.63501,0.3,0.6785569,4.918684,0.01752516,0.009195518,0.3442948,0.938653
29.64868,0.3,0.6923472,4.667229,0.01906907,0.0118875,0.3521298,0.9356814
29.66284,0.3,0.705592,4.407692,0.02097944,0.01449288,0.3589131,0.9330227
29.67676,0.3,0.7175795,4.152513,0.02321156,0.01702126,0.3645713,0.9307305
29.69067,0.3,0.7285469,3.897265,0.0258352,0.01957993,0.369112,0.9288194
29.7041,0.3,0.7381624,3.650906,0.02881637,0.02218186,0.3725571,0.9272965
29.71826,0.3,0.7472736,3.390692,0.03255346,0.02525981,0.3749521,0.926128
29.73218,0.3,0.7551986,3.134654,0.03696558,0.02874148,0.3763563,0.925291
29.74585,0.3,0.7619912,2.883482,0.04214662,0.03270552,0.3768636,0.9247312
29.76001,0.3,0.7679884,2.623419,0.0486357,0.03769607,0.3765477,0.9243514
29.77368,0.3,0.7727767,2.37201,0.05645596,0.04386571,0.3755778,0.9240292
29.78784,0.3,0.7766979,2.110604,0.06680562,0.0521952,0.3740596,0.9235216
29.80151,0.3,0.7794818,1.85771,0.08012662,0.06328951,0.3721988,0.9225195
