time,posx,posy,posz,rotx,roty,rotz,rotw
2.891602,-0.3,0.2682343,9.304159,0.003523315,0.01697428,0.005452698,0.9998349
2.905273,-0.3,0.2995539,9.063973,0.009346972,0.04483072,0.01467194,0.9988431
2.918945,-0.3,0.329889,8.823524,0.01451824,0.06922529,0.02339246,0.9972211
2.933105,-0.3,0.3602694,8.574125,0.01902211,0.08996104,0.03144403,0.995267
2.947021,-0.3,0.3890971,8.328541,0.02248946,0.1052432,0.03815088,0.9934599
2.960938,-0.3,0.4169046,8.082536,0.02495131,0.1151495,0.04339559,0.9920861
2.974609,-0.3,0.443231,7.840356,0.02638389,0.1195883,0.04700774,0.9913591
2.988525,-0.3,0.4690163,7.593276,0.02687615,0.1188897,0.04900669,0.9913331
3.002441,-0.3,0.4937815,7.345723,0.02557636,0.1085834,0.0478437,0.9926059
3.016113,-0.3,0.5171188,7.101844,0.02313829,0.0921368,0.04409784,0.9945003
3.030029,-0.3,0.5398618,6.85313,0.02089363,0.07639004,0.0398492,0.9960623
3.043457,-0.3,0.5608398,6.612968,0.0189729,0.06221583,0.03566391,0.9972449
3.057617,-0.3,0.5819331,6.3598,0.01722873,0.04840674,0.03145104,0.9981838
3.071777,-0.3,0.6019702,6.106923,0.01579439,0.0357996,0.02737894,0.998859
3.085938,-0.3,0.6209512,5.85418,0.01468193,0.02439806,0.02351291,0.9993179
3.099365,-0.3,0.6379747,5.614966,0.01393742,0.01470281,0.01999095,0.9995949
3.113281,-0.3,0.6546151,5.366147,0.01346979,0.005790592,0.01671228,0.9997529
3.127686,-0.3,0.670765,5.10673,0.01329846,-0.002330642,0.01368193,0.9998152
3.141357,-0.3,0.6850827,4.85775,0.01342228,-0.009089165,0.01101559,0.999808
3.155273,-0.3,0.6986449,4.603181,0.01386044,-0.01513264,0.008687567,0.9997517
3.169189,-0.3,0.7111871,4.348889,0.01464149,-0.02048345,0.006711585,0.9996604
3.183105,-0.3,0.7227092,4.095288,0.01579757,-0.02534742,0.005093152,0.9995409
3.196777,-0.3,0.7330358,3.846688,0.01730703,-0.02978825,0.003832009,0.9993991
3.210938,-0.3,0.7426932,3.588989,0.01927546,-0.03430104,0.002915221,0.9992214
3.224609,-0.3,0.7510154,3.339525,0.02162058,-0.03888552,0.002323389,0.999007
3.23877,-0.3,0.7585968,3.080554,0.02460093,-0.04417844,0.002040342,0.9987186
3.252686,-0.3,0.7650186,2.825939,0.02821435,-0.05030252,0.002025015,0.9983334
3.266357,-0.3,0.7703342,2.576136,0.03257499,-0.05767015,0.002225535,0.9978016
3.280518,-0.3,0.7748018,2.317182,0.03820274,-0.06748445,0.002598216,0.9969853
3.294189,-0.3,0.7781131,2.066824,0.04521462,-0.08026856,0.003056613,0.9957426
3.308105,-0.3,0.7804723,1.810872,0.05476279,-0.09851985,0.003543282,0.9936208
3.322021,-0.3,0.7818116,1.554189,0.06836566,-0.1250487,0.004026028,0.9897842
3.335938,-0.3,0.7821307,1.29541,0.06836566,-0.1250487,0.004026028,0.9897842
