time,posx,posy,posz,rotx,roty,rotz,rotw
47.22607,-0.3,0.2708787,9.283319,-0.008661772,0.0169431,-0.03780373,0.999104
47.23999,-0.3,0.3026653,9.037634,-0.02108382,0.04133798,-0.09422384,0.994469
47.25391,-0.3,0.3334318,8.791674,-0.03170251,0.06241469,-0.1471058,0.9866404
47.26758,-0.3,0.3626651,8.549489,-0.04003919,0.07921581,-0.1934904,0.9770789
47.28174,-0.3,0.3919045,8.29823,-0.04626888,0.09208283,-0.2337363,0.9668233
47.29541,-0.3,0.4191335,8.055226,-0.04986689,0.09994975,-0.2645901,0.9578702
47.30908,-0.3,0.4453778,7.811485,-0.05113147,0.1033458,-0.2863155,0.9511723
47.323,-0.3,0.4710797,7.563145,-0.05014035,0.1024149,-0.2986519,0.9475253
47.33691,-0.3,0.4957615,7.314516,0.04460871,-0.09269939,0.3053134,-0.9466788
47.35083,-0.3,0.5194232,7.065639,0.03675137,-0.07847156,0.3125972,-0.9459252
47.3645,-0.3,0.5416765,6.821337,0.02943608,-0.06537001,0.3199346,-0.9447233
47.37842,-0.3,0.5633159,6.57298,0.02242892,-0.05295672,0.3271478,-0.9432216
47.39233,-0.3,0.5839353,6.32427,0.01588652,-0.04151031,0.3340756,-0.9414978
47.40674,-0.3,0.6042038,6.066263,0.009619353,-0.03071033,0.3407417,-0.939606
47.42065,-0.3,0.6227472,5.815849,0.004060525,-0.0213526,0.3469045,-0.9376486
47.43433,-0.3,0.639972,5.569214,-0.0009490309,-0.01318156,0.3525155,-0.9357126
47.44824,-0.3,0.6564932,5.315965,-0.005578194,-0.005852421,0.3576297,-0.9338285
47.46167,-0.3,0.6714677,5.071172,-0.009678087,0.0003194507,0.3621636,-0.9320643
47.47559,-0.3,0.6859844,4.817973,-0.01364771,0.005967201,0.3661855,-0.9304227
47.48975,-0.3,0.6997089,4.56073,-0.01744101,0.01101019,0.3696863,-0.9289277
47.50366,-0.3,0.7121676,4.308126,-0.02097379,0.01530223,0.372631,-0.9276164
47.51733,-0.3,0.7234144,4.059923,-0.0243757,0.01910551,0.3750166,-0.9265006
47.53149,-0.3,0.7340249,3.802519,-0.02792499,0.02270763,0.376865,-0.9255686
47.54517,-0.3,0.7432674,3.553842,-0.03154549,0.02604827,0.3781916,-0.9248229
47.55908,-0.3,0.7516637,3.300595,-0.03564459,0.02962279,0.3790155,-0.924229
47.573,-0.3,0.75904,3.046908,-0.04037897,0.03370373,0.3793679,-0.9237497
47.58667,-0.3,0.7652935,2.797136,-0.04597445,0.03847044,0.3792925,-0.9233329
47.60083,-0.3,0.7707323,2.53782,-0.05311474,0.04449137,0.3788065,-0.9228787
47.61475,-0.3,0.7750483,2.28012,-0.06199947,0.05214608,0.3779764,-0.9222639
47.62866,-0.3,0.7783443,2.021664,-0.07381277,0.06239327,0.3768083,-0.9212352
47.64233,-0.3,0.780589,1.768032,-0.0898837,0.0762391,0.3752708,-0.9193913
47.65649,-0.3,0.781876,1.505166,-0.1140485,0.09719351,0.3730413,-0.9156345
47.67041,-0.3,0.7821117,1.245167,-0.1140485,0.09719351,0.3730413,-0.9156345
