time,posx,posy,posz,rotx,roty,rotz,rotw
45.97559,0.3,0.3087042,9.292421,-0.01720293,-0.002385812,-0.009589979,0.9998032
45.9895,0.3,0.4033162,9.047311,-0.04367743,-0.005989759,-0.0248495,0.9987187
46.00342,0.3,0.4948955,8.80171,-0.06683628,-0.009031084,-0.03939447,0.9969451
46.01709,0.3,0.5819146,8.559722,-0.08558316,-0.01135825,-0.0524234,0.9948861
46.03125,0.3,0.6689555,8.308422,-0.1002585,-0.01298821,-0.06401976,0.9928147
46.04517,0.3,0.7514362,8.060952,-0.1096983,-0.01376058,-0.07332899,0.9911609
46.05908,0.3,0.8308842,7.813406,-0.1141552,-0.01372919,-0.08014637,0.9901296
46.073,0.3,0.9072993,7.56556,-0.1138092,-0.01291893,-0.08424801,0.9898398
46.08667,0.3,0.9794203,7.321874,-0.1041933,-0.01064598,-0.08277407,0.9910494
46.10059,0.3,1.049823,7.074069,-0.08948089,-0.007521424,-0.07682803,0.9929925
46.1145,0.3,1.117193,6.826662,-0.07578199,-0.004484601,-0.06966245,0.9946779
46.12842,0.3,1.18153,6.579074,-0.06320689,-0.001524633,-0.06228681,0.9960537
46.14233,0.3,1.242834,6.330629,-0.0518278,0.001352845,-0.0550285,0.9971379
46.15649,0.3,1.302101,6.076733,-0.04152634,0.0042089,-0.04797374,0.9979761
46.17041,0.3,1.357286,5.826473,-0.03268045,0.006899383,-0.04130359,0.9985883
46.18408,0.3,1.40855,5.579288,-0.02522611,0.009469517,-0.03511639,0.99902
46.19775,0.3,1.456886,5.330528,-0.01897561,0.01200616,-0.02942218,0.9993148
46.21191,0.3,1.503863,5.072719,-0.01370796,0.01468009,-0.02418061,0.9995058
46.22559,0.3,1.54624,4.823535,-0.009732298,0.01725954,-0.01950993,0.9996133
46.2395,0.3,1.586367,4.57013,-0.006738492,0.0198966,-0.01539983,0.9996607
46.25366,0.3,1.624086,4.313287,-0.004684642,0.02276763,-0.01186056,0.9996595
46.26733,0.3,1.657524,4.065855,-0.003591797,0.02589244,-0.008930481,0.9996184
46.28149,0.3,1.68907,3.809463,-0.003281115,0.02954261,-0.00659079,0.9995364
46.29541,0.3,1.717013,3.558376,-0.003655837,0.03366637,-0.00483793,0.9994147
46.30908,0.3,1.741513,3.309979,-0.004629485,0.03838948,-0.003642728,0.9992455
46.323,0.3,1.763443,3.055168,-0.006153361,0.04403356,-0.00296862,0.9990067
46.33643,0.3,1.781729,2.807729,-0.00807424,0.05043498,-0.002753303,0.9986909
46.35059,0.3,1.797954,2.545992,-0.01048609,0.05891133,-0.002940462,0.9982038
46.3645,0.3,1.810839,2.289713,-0.01319143,0.06987089,-0.00343729,0.9974629
46.37842,0.3,1.820692,2.032223,-0.0163174,0.08467564,-0.004107663,0.9962665
46.39209,0.3,1.827418,1.779455,-0.01992886,0.1043033,-0.00477113,0.9943344
