time,posx,posy,posz,rotx,roty,rotz,rotw
45.72583,0.3,0.270312,9.287637,0.00391488,0.01949781,0.006056621,0.9997839
45.73999,0.3,0.3026653,9.03741,0.009896667,0.04913606,0.01555604,0.9986219
45.75366,0.3,0.3329008,8.795654,0.01501209,0.07419042,0.02423821,0.9968365
45.76733,0.3,0.3621517,8.553802,0.01932362,0.09493567,0.03199871,0.9947813
45.78149,0.3,0.3914093,8.303221,0.02283192,0.1113209,0.03874837,0.9927663
45.79541,0.3,0.4191335,8.056783,0.02527804,0.1220863,0.04396361,0.9912231
45.80908,0.3,0.4453778,7.814448,0.02670993,0.1274731,0.04754197,0.9903418
45.823,0.3,0.4710797,7.567113,0.02720832,0.1278678,0.04950436,0.9901813
45.83667,0.3,0.4953373,7.323175,0.02582371,0.1183568,0.04813486,0.9914675
45.85059,0.3,0.5190169,7.073473,0.0234127,0.1034798,0.04433486,0.9933671
45.8645,0.3,0.5416765,6.822863,0.02121498,0.08978933,0.04007674,0.9949279
45.87842,0.3,0.5633159,6.571959,0.01926646,0.0773611,0.03577591,0.9961748
45.89233,0.3,0.5839353,6.321255,0.01758994,0.06625507,0.03156741,0.9971482
45.90625,0.3,0.6035346,6.071158,0.01620242,0.05647819,0.02751474,0.9978932
45.92017,0.3,0.6221139,5.82197,0.01511646,0.04807817,0.02366232,0.9984488
45.93384,0.3,0.6393738,5.57772,0.01433702,0.04122973,0.02007787,0.998845
45.94775,0.3,0.6559308,5.32836,0.01383538,0.03572621,0.01674229,0.9991256
45.96167,0.3,0.6714677,5.078246,0.01364114,0.03163044,0.01369385,0.9993128
45.97559,0.3,0.6859844,4.826782,0.01375051,0.02886702,0.01095934,0.9994286
45.9895,0.3,0.6994812,4.574449,0.01417438,0.02739949,0.008558341,0.9994875
46.00342,0.3,0.7119579,4.321107,0.01489878,0.02712931,0.006504344,0.9994997
46.01709,0.3,0.7232223,4.070598,0.01592329,0.0279565,0.004808523,0.9994708
46.03125,0.3,0.733851,3.810358,0.01735637,0.03002387,0.003457045,0.9993925
46.04517,0.3,0.7432674,3.554471,0.01918903,0.033322,0.002449019,0.9992574
46.05908,0.3,0.7516637,3.29955,0.02151129,0.03762633,0.001761632,0.9990588
46.073,0.3,0.75904,3.044554,0.02438322,0.04302663,0.001368412,0.9987754
46.08667,0.3,0.7652935,2.794128,0.02785909,0.04960258,0.001228062,0.9983797
46.10059,0.3,0.7706475,2.54019,0.03229374,0.05790465,0.001284495,0.9977989
46.1145,0.3,0.7749814,2.287312,0.0379144,0.06831701,0.001467611,0.9969419
