time,posx,posy,posz,rotx,roty,rotz,rotw
28.052,0.3,0.2535502,9.413871,-0.001347943,-0.002682924,0.01031146,0.9999424
28.06616,0.3,0.2864376,9.162716,-0.01344972,-0.02679873,0.1034729,0.9941802
28.07983,0.3,0.3171888,8.920033,-0.02364578,-0.04743052,0.1891527,0.9805164
28.09375,0.3,0.3474779,8.67259,-0.03213245,-0.06493756,0.2678466,0.9607335
28.10791,0.3,0.3772514,8.420147,-0.03855854,-0.07862329,0.3364599,0.9376174
28.12183,0.3,0.4054825,8.171525,-0.04261263,-0.08782392,0.3911131,0.9151512
28.1355,0.3,0.4322249,7.927407,-0.04444497,-0.09277375,0.4311619,0.8963912
28.14966,0.3,0.4588845,7.673467,-0.04428032,-0.09388987,0.4573677,0.883198
28.16333,0.3,0.4836226,7.428529,-0.04210668,-0.09105133,0.4683509,0.8778293
28.17725,0.3,0.5077912,7.178897,-0.03482335,-0.07816333,0.4651577,0.8810824
28.19116,0.3,0.5309399,6.928703,-0.02793688,-0.06592384,0.4587103,0.8856966
28.20483,0.3,0.552689,6.682372,-0.02156147,-0.05465056,0.4515295,0.8903199
28.21899,0.3,0.5741768,6.4269,-0.01538129,-0.04383847,0.4440633,0.8947902
28.23291,0.3,0.5942652,6.175975,-0.009725729,-0.03408875,0.4367478,0.8988853
28.24658,0.3,0.6130078,5.929736,-0.00457564,-0.02538165,0.4297551,0.9025771
28.2605,0.3,0.6310739,5.679527,0.0002706446,-0.01739537,0.4230586,0.9059353
28.27417,0.3,0.6478297,5.432663,0.004636407,-0.01037737,0.4168094,0.9089229
28.28857,0.3,0.664418,5.170909,0.008839231,-0.003849299,0.4109138,0.9116232
28.30225,0.3,0.6791518,4.921017,0.01250892,0.001617113,0.4056212,0.9139543
28.31592,0.3,0.692901,4.670605,0.01595053,0.006446206,0.4009255,0.9159491
28.32983,0.3,0.7058846,4.415888,0.01932289,0.01082333,0.3968193,0.9176295
28.34351,0.3,0.7176471,4.165718,0.02252976,0.01462044,0.3933489,0.9189969
28.35742,0.3,0.7286085,3.910749,0.02580724,0.01811825,0.3905035,0.9200613
28.37134,0.3,0.7385498,3.655157,0.02921277,0.02142102,0.3882844,0.9208273
28.38501,0.3,0.7473232,3.403128,0.03287625,0.02473101,0.3866703,0.9213
28.39941,0.3,0.7555016,3.137354,0.03735219,0.02853818,0.3856207,0.9214593
28.41357,0.3,0.7624761,2.876677,0.04269869,0.03295862,0.3850742,0.921308
28.42676,0.3,0.7680201,2.634322,0.04878403,0.03783721,0.3849255,0.9208805
28.44067,0.3,0.7728789,2.379524,0.05677344,0.04400285,0.3850397,0.9201006
28.45459,0.3,0.7767176,2.124331,0.06714944,0.05205501,0.3852386,0.9188974
28.46851,0.3,0.7795362,1.868055,0.08108622,0.06305622,0.3852349,0.917084
