time,posx,posy,posz,rotx,roty,rotz,rotw
69.21826,-0.3,0.2525956,9.421124,0.0007918701,0.00233856,0.007163104,0.9999713
69.23242,-0.3,0.2855131,9.170929,0.01058091,0.03115145,0.09579282,0.9948575
69.24585,-0.3,0.3157524,8.933264,0.01877471,0.0552696,0.1760938,0.9826412
69.26001,-0.3,0.3466122,8.682123,0.02597163,0.07637966,0.2523823,0.9642587
69.27417,-0.3,0.3764158,8.430439,0.03147466,0.09242599,0.3180968,0.9430171
69.2876,-0.3,0.4037022,8.191191,0.0350572,0.102738,0.3691578,0.9230052
69.30176,-0.3,0.4314481,7.938267,0.03718478,0.108514,0.4086516,0.9054534
69.31543,-0.3,0.4572351,7.694035,0.03771568,0.1093721,0.4336543,0.8936214
69.32935,-0.3,0.4824714,7.445124,0.03689479,0.1058585,0.4448138,0.8885794
69.34302,-0.3,0.5062715,7.199345,0.03227105,0.09022661,0.4430999,0.8913362
69.35718,-0.3,0.5298837,6.944002,0.02781754,0.07477704,0.4384492,0.8952078
69.37134,-0.3,0.5524398,6.688002,0.02372284,0.06030295,0.433072,0.8990269
69.38452,-0.3,0.5724908,6.450215,0.02028364,0.04779899,0.4278188,0.9023718
69.39917,-0.3,0.5936959,6.187381,0.01686261,0.03499494,0.422311,0.9056183
69.41309,-0.3,0.6127939,5.937068,0.01399112,0.02390313,0.4170732,0.9084508
69.42651,-0.3,0.6302547,5.694169,0.01157171,0.0142074,0.4121939,0.9109119
69.44043,-0.3,0.6473482,5.440697,0.009426342,0.00517791,0.4075547,0.9131175
69.45435,-0.3,0.6634218,5.185953,0.00766347,-0.002863459,0.4032489,0.9150538
69.46826,-0.3,0.6784751,4.930901,0.00628642,-0.01001753,0.3993281,0.9167318
69.48242,-0.3,0.6927456,4.671394,0.005270883,-0.01649193,0.3958097,0.9181694
69.49609,-0.3,0.7055218,4.421566,0.004632987,-0.02208293,0.3927759,0.9193574
69.51001,-0.3,0.7175149,4.167056,0.004274005,-0.02727904,0.3902035,0.9203146
69.52417,-0.3,0.7286715,3.908713,0.004177023,-0.03230947,0.3880947,0.9210435
69.53784,-0.3,0.7384411,3.658865,0.004283376,-0.03713641,0.3864587,0.9215488
69.55176,-0.3,0.7473741,3.404818,0.004637082,-0.04226138,0.3852648,0.9218262
69.56543,-0.3,0.7551569,3.155019,0.00516573,-0.04784483,0.3844737,0.9218808
69.57935,-0.3,0.7620676,2.89986,0.005841178,-0.0544562,0.3840245,0.9216971
69.59351,-0.3,0.7680525,2.639372,0.006664555,-0.06261873,0.3838389,0.9212503
69.60718,-0.3,0.7728288,2.386865,0.007595008,-0.0725593,0.3838059,0.9205273
69.62109,-0.3,0.7766792,2.12945,0.008731117,-0.08585691,0.3837412,0.9193993
69.63501,-0.3,0.7795096,1.871895,0.01015445,-0.1040013,0.3833867,0.9176576
69.64917,-0.3,0.7813426,1.608909,0.0121741,-0.1299855,0.382291,0.9147727
