time,posx,posy,posz,rotx,roty,rotz,rotw
29.38477,0.9,0.2565514,9.423941,0.0004247256,-0.002215813,0.01664138,0.999859
29.39893,0.9,0.3544565,9.172091,0.006571932,-0.03400341,0.256853,0.9658298
29.41309,0.9,0.4492213,8.919953,0.01252161,-0.06050507,0.4730645,0.8788586
29.42627,0.9,0.5346279,8.684897,0.01754154,-0.0789777,0.6396613,0.7643875
29.44043,0.9,0.623329,8.432095,0.02198679,-0.09187479,0.7719105,0.628673
29.4541,0.9,0.7059918,8.187614,0.0254913,-0.09851233,0.8592984,0.5012502
29.46802,0.9,0.7871245,7.938245,0.02828906,-0.1007766,0.9131443,0.3939687
29.48193,0.9,0.8652244,7.688623,0.030566,-0.09998029,0.9417905,0.3195315
29.49585,0.9,0.9402915,7.437635,0.0325023,-0.09703971,0.953139,0.284698
29.51001,0.9,1.013562,7.182374,0.03287021,-0.08366445,0.9547043,0.2836541
29.52368,0.9,1.081327,6.935914,0.03342256,-0.07071218,0.9537126,0.2903705
29.53735,0.9,1.146164,6.689454,0.03427063,-0.05834892,0.9518693,0.2989411
29.55151,0.9,1.210231,6.433867,0.0354999,-0.04633235,0.9495949,0.3079979
29.56543,0.9,1.270134,6.182689,0.03710083,-0.03535569,0.9470989,0.3168237
29.57935,0.9,1.327004,5.930189,0.03916052,-0.02519285,0.9444871,0.3252321
29.59302,0.9,1.379923,5.683426,0.04165746,-0.01604988,0.9418455,0.3330678
29.60693,0.9,1.430781,5.430418,0.04469899,-0.007520994,0.939204,0.3403549
29.62109,0.9,1.479418,5.171988,0.04838579,0.0003925363,0.9365942,0.3470592
29.63501,0.9,1.524156,4.918684,0.05263298,0.007448211,0.9340872,0.3530657
29.64868,0.9,1.565157,4.667229,0.05755054,0.01387294,0.931728,0.3582994
29.66284,0.9,1.604535,4.407692,0.06342308,0.01998669,0.9294999,0.3627783
29.67676,0.9,1.640176,4.152513,0.07014056,0.02567745,0.927432,0.3664572
29.69067,0.9,1.672783,3.897265,0.07793062,0.0311943,0.9255109,0.3693011
29.7041,0.9,1.701372,3.650906,0.0866638,0.03654052,0.9237304,0.3713172
29.71826,0.9,1.72846,3.390692,0.09750079,0.04240672,0.9219571,0.3724115
29.73218,0.9,1.752022,3.134654,0.1101079,0.04866678,0.9201397,0.3726269
29.74585,0.9,1.772218,2.883482,0.1247554,0.05557439,0.918147,0.3719592
29.76001,0.9,1.790048,2.623419,0.14296,0.06396239,0.915636,0.3702459
29.77368,0.9,1.804284,2.37201,0.1644721,0.07377842,0.9123643,0.3675556
29.78784,0.9,1.815943,2.110604,0.1920985,0.08638383,0.9074615,0.3635238
29.80151,0.9,1.82422,1.85771,0.2259426,0.1018606,0.9001852,0.3581075
29.81567,0.9,1.829706,1.593867,0.2708511,0.1224188,0.8881907,0.3503864
29.82935,0.9,1.832024,1.338948,0.3273455,0.1481938,0.8691128,0.3398918
