time,posx,posy,posz,rotx,roty,rotz,rotw
39.229,-0.3,0.2776554,9.232005,-0.01140463,0.02229637,-0.04979574,0.9984454
39.24268,-0.3,0.3086821,8.990923,-0.02328194,0.04566007,-0.1048492,0.9931666
39.25635,-0.3,0.3387242,8.749437,-0.03334289,0.06567277,-0.1559152,0.9850208
39.27075,-0.3,0.3693106,8.494592,-0.04164353,0.08244796,-0.2029771,0.9748172
39.28467,-0.3,0.3978222,8.247989,-0.04721633,0.09407438,-0.2410886,0.9647782
39.2981,-0.3,0.4243663,8.009643,-0.05026362,0.10089,-0.2696839,0.9563292
39.31201,-0.3,0.4508735,7.762279,-0.05107038,0.1034408,-0.2896741,0.9501477
39.32593,-0.3,0.4763606,7.51441,-0.04961818,0.1016427,-0.2999813,0.947216
39.33984,-0.3,0.5008277,7.266383,0.04289218,-0.08962224,0.306806,-0.9465718
39.35352,-0.3,0.5238721,7.022437,0.03525693,-0.07585013,0.3140827,-0.9457039
39.36743,-0.3,0.5463169,6.773468,0.02791491,-0.06272185,0.3214529,-0.9444336
39.38159,-0.3,0.5681084,6.519933,0.02090038,-0.05032487,0.3287038,-0.9428597
39.39526,-0.3,0.5881463,6.274711,0.01458853,-0.03932891,0.3355277,-0.9410959
39.40942,-0.3,0.6078618,6.019708,0.008551928,-0.02897598,0.3420339,-0.9392018
39.4231,-0.3,0.6258953,5.771851,0.003198483,-0.01998872,0.3480228,-0.9372675
39.43677,-0.3,0.6429442,5.523738,-0.001731667,-0.01196239,0.3535025,-0.9353555
39.45093,-0.3,0.659564,5.266264,-0.006408948,-0.004646721,0.3585364,-0.9334822
39.46436,-0.3,0.6743485,5.022887,-0.01048666,0.001376825,0.3629801,-0.9317369
39.47852,-0.3,0.6889107,4.766119,-0.01444266,0.006899929,0.3669245,-0.930113
39.49243,-0.3,0.7021926,4.513379,-0.01803904,0.01155156,0.3703182,-0.9286579
39.50635,-0.3,0.7144545,4.260891,-0.02148427,0.0155845,0.3731563,-0.9273888
39.52026,-0.3,0.7256964,4.009315,-0.02491414,0.0191894,0.375443,-0.9263119
39.53394,-0.3,0.7357476,3.761149,-0.0283793,0.02258906,0.3771898,-0.9254255
39.54785,-0.3,0.7449672,3.506788,-0.03214828,0.02609055,0.3784166,-0.924709
39.56177,-0.3,0.7531666,3.250093,-0.03630559,0.02978261,0.3791497,-0.9241431
39.57593,-0.3,0.7604629,2.990773,-0.04122426,0.0337032,0.3794097,-0.9236953
39.5896,-0.3,0.7665054,2.736377,-0.04711683,0.03906169,0.3792548,-0.923266
39.60327,-0.3,0.7715633,2.485619,-0.0543974,0.04484449,0.3787119,-0.9228257
39.61743,-0.3,0.7757638,2.224323,-0.06407882,0.05283835,0.3778062,-0.9221521
39.6311,-0.3,0.7788174,1.970661,-0.07650833,0.06338569,0.3765951,-0.9210347
