time,posx,posy,posz,rotx,roty,rotz,rotw
39.35352,-0.9,0.3288745,9.240735,-0.02795437,0.007686572,-0.1667091,0.9855798
39.36743,-0.9,0.4228481,8.995392,-0.0577005,0.01589309,-0.3561978,0.9324919
39.38159,-0.9,0.5153573,8.745387,-0.08088838,0.02245648,-0.523362,0.8479652
39.39526,-0.9,0.6016968,8.503624,-0.09579905,0.02698634,-0.6538352,0.7500626
39.40942,-0.9,0.6880339,8.252599,-0.1041263,0.02987357,-0.7535998,0.6483462
39.4231,-0.9,0.7684142,8.009243,-0.1063593,0.03127715,-0.8202199,0.5612031
39.43677,-0.9,0.8458672,7.765421,-0.1043634,0.03145978,-0.8610228,0.4967477
39.45093,-0.9,0.9230002,7.512323,-0.09904525,0.03046904,-0.8812827,0.4610885
39.46436,-0.9,0.993243,7.272476,0.08475392,-0.02628482,0.8894696,-0.4482965
39.47852,-0.9,1.064258,7.019298,0.06751363,-0.02067895,0.8949561,-0.4405313
39.49243,-0.9,1.130989,6.770092,0.05145653,-0.01529444,0.8991928,-0.4342473
39.50635,-0.9,1.194688,6.520905,0.03629427,-0.01011929,0.9027932,-0.4284214
39.52026,-0.9,1.255354,6.272214,0.02202993,-0.005175141,0.9059289,-0.4228248
39.53394,-0.9,1.312002,6.027165,0.008869903,-0.0005174851,0.9086388,-0.4174884
39.54785,-0.9,1.366655,5.776441,-0.003671716,0.004035566,0.9110168,-0.4123334
39.56177,-0.9,1.418275,5.523925,-0.0153722,0.008407151,0.9130635,-0.407441
39.57593,-0.9,1.467688,5.26818,-0.02644088,0.01262732,0.9148083,-0.402824
39.5896,-0.9,1.512418,5.018153,-0.03671543,0.01673172,0.9162354,-0.3986036
39.60327,-0.9,1.55422,4.770715,-0.04633241,0.02061413,0.9173689,-0.3947944
39.61743,-0.9,1.594429,4.513143,-0.05597584,0.02469574,0.9182161,-0.391326
39.6311,-0.9,1.630271,4.26327,-0.06518912,0.02876023,0.9187745,-0.3882997
39.64526,-0.9,1.664308,4.005622,-0.0749321,0.03321746,0.9190047,-0.3856321
39.65894,-0.9,1.694192,3.756523,-0.08486491,0.0379231,0.9189077,-0.3833647
39.6731,-0.9,1.722057,3.499002,-0.0959084,0.04328688,0.9184008,-0.3814026
39.68652,-0.9,1.74558,3.253464,-0.1075664,0.04902732,0.9175002,-0.379762
39.70093,-0.9,1.767674,2.988797,-0.1221475,0.05626039,0.9159152,-0.3781722
39.71436,-0.9,1.785344,2.74192,-0.1384512,0.06430136,0.913684,-0.3766672
39.72852,-0.9,1.800919,2.480785,-0.1593,0.07460178,0.9102693,-0.3747905
39.74243,-0.9,1.813166,2.221555,-0.1852728,0.08738075,0.9052474,-0.3722441
39.75635,-0.9,1.82238,1.963871,-0.2179434,0.1031027,0.8978046,-0.3685342
