time,posx,posy,posz,rotx,roty,rotz,rotw
40.27002,-0.3,0.2761593,9.243638,-0.001668782,0.0233085,0.01191967,0.9996559
40.28369,-0.3,0.3072326,9.002512,-0.003513688,0.04937066,0.02595437,0.9984371
40.29761,-0.3,0.3378498,8.756509,-0.005094569,0.07222842,0.03934061,0.996599
40.31152,-0.3,0.3674469,8.510238,-0.006304625,0.09060844,0.0513071,0.9945441
40.3252,-0.3,0.3955314,8.268097,-0.007087454,0.1038114,0.06128853,0.9926816
40.33911,-0.3,0.4231062,8.021333,-0.00744769,0.1120713,0.06922656,0.9912579
40.35303,-0.3,0.4496609,7.774514,-0.007359591,0.115114,0.07475263,0.9905083
40.3667,-0.3,0.4747564,7.532036,-0.006842744,0.1132244,0.07768427,0.9905042
40.38086,-0.3,0.4997102,7.280768,-0.005325064,0.09996938,0.07466682,0.9921707
40.39453,-0.3,0.5228013,7.03709,-0.00356847,0.0842293,0.06869987,0.994069
40.40894,-0.3,0.5460643,6.779234,-0.001768582,0.06868322,0.06183238,0.995719
40.42261,-0.3,0.5671335,6.533501,-0.0001108362,0.05498618,0.05508162,0.9969667
40.43628,-0.3,0.587218,6.286403,0.001491461,0.04236338,0.04854148,0.9979213
40.4502,-0.3,0.6066502,6.034666,0.003085454,0.03064655,0.04222133,0.9986334
40.46411,-0.3,0.6250622,5.78366,0.004650254,0.02008749,0.03622723,0.9991309
40.47778,-0.3,0.6421578,5.537197,0.006147549,0.01079416,0.03067338,0.9994523
40.49194,-0.3,0.658826,5.282591,0.007678367,0.002256178,0.02550341,0.9996427
40.50586,-0.3,0.6741778,5.03171,0.009149839,-0.005167786,0.02083388,0.9997277
40.51978,-0.3,0.6885095,4.780004,0.01064491,-0.01168751,0.01669295,0.9997357
40.53345,-0.3,0.7015963,4.533369,0.01217845,-0.01731283,0.01311712,0.9996899
40.54736,-0.3,0.7139058,4.282217,0.0138059,-0.02245304,0.01008872,0.9996017
40.56128,-0.3,0.7251952,4.029714,0.01552891,-0.02718315,0.007615757,0.9994808
40.5752,-0.3,0.7354645,3.775815,0.01739928,-0.03173398,0.005694432,0.9993287
40.58936,-0.3,0.7448668,3.51606,0.01952663,-0.03639421,0.004311732,0.9991375
40.60303,-0.3,0.7529428,3.263568,0.0218781,-0.04120388,0.003433345,0.9989054
40.6167,-0.3,0.7600341,3.010046,0.02467842,-0.04662644,0.00301879,0.9986029
40.63086,-0.3,0.7663408,2.748841,0.02827757,-0.05327312,0.003031334,0.998175
40.64453,-0.3,0.7714278,2.497533,0.03264331,-0.06134428,0.00337472,0.9975771
40.65869,-0.3,0.7756585,2.238248,0.03842311,-0.07222848,0.003978301,0.9966398
40.67236,-0.3,0.7787412,1.986815,0.04568828,-0.08652914,0.004695645,0.9951901
