time,posx,posy,posz,rotx,roty,rotz,rotw
51.89063,0.3,0.2659623,9.320205,0.006984602,-0.004790618,-0.01348308,0.9998733
51.90454,0.3,0.2979037,9.073389,0.02042532,-0.01393519,-0.0399974,0.9988938
51.91821,0.3,0.3282914,8.830626,0.03208432,-0.02173453,-0.06478689,0.9971464
51.93213,0.3,0.3582107,8.583067,0.04198894,-0.02818957,-0.08751015,0.9948791
51.94604,0.3,0.3871098,8.334688,0.04963895,-0.03295366,-0.1069797,0.9924744
51.96021,0.3,0.4154689,8.081087,0.05496896,-0.03595544,-0.1227159,0.9902658
51.97388,0.3,0.4418478,7.835643,0.05774428,-0.03706434,-0.1337391,0.9886383
51.98804,0.3,0.4681309,7.580903,0.05826016,-0.03640914,-0.1402489,0.9877299
52.00146,0.3,0.4920789,7.339334,0.05490001,-0.03286608,-0.1383641,0.9883123
52.01538,0.3,0.5158956,7.088971,0.04828031,-0.02679343,-0.1280275,0.9902323
52.02979,0.3,0.5394735,6.829422,0.04200364,-0.02085645,-0.1155868,0.9921898
52.04321,0.3,0.5604686,6.586847,0.03670503,-0.01564287,-0.1034153,0.9938377
52.05713,0.3,0.581225,6.334934,0.03179521,-0.01057254,-0.0913441,0.9952555
52.07104,0.3,0.6009614,6.082753,0.02750915,-0.005843705,-0.0796945,0.9964225
52.08496,0.3,0.6196776,5.830072,0.02385817,-0.001455961,-0.06862934,0.9973559
52.09888,0.3,0.6373738,5.577046,0.02085268,0.002616505,-0.05826255,0.9980801
52.11279,0.3,0.6540499,5.323755,0.01849156,0.006414714,-0.04868478,0.9986224
52.12671,0.3,0.6697059,5.070187,0.01677337,0.009941359,-0.03997199,0.9990106
52.14063,0.3,0.6843418,4.81637,0.01568572,0.0132152,-0.03218468,0.9992715
52.15454,0.3,0.6979577,4.562179,0.01520635,0.01632193,-0.02536721,0.9994293
52.16821,0.3,0.7103413,4.311777,0.01530531,0.01930204,-0.01957276,0.9995049
52.18237,0.3,0.7221292,4.052142,0.015983,0.02241842,-0.01475854,0.999512
52.19629,0.3,0.7326848,3.796977,0.017221,0.02561173,-0.01095649,0.9994636
52.21021,0.3,0.7422203,3.54161,0.0190137,0.02907744,-0.008140013,0.9993632
52.22412,0.3,0.7507358,3.286355,0.02137595,0.03294278,-0.006263012,0.999209
52.23779,0.3,0.7581085,3.035349,0.02429003,0.03739344,-0.005243929,0.9989916
52.2522,0.3,0.764811,2.770759,0.02804922,0.04312786,-0.005017971,0.9986631
52.26587,0.3,0.7701617,2.519266,0.03242999,0.04994361,-0.005412949,0.9982107
52.28003,0.3,0.7746657,2.258582,0.03805998,0.05896937,-0.006293107,0.9975141
52.29395,0.3,0.7780628,2.0017,0.04513685,0.07081193,-0.007426072,0.9964403
52.30737,0.3,0.7803738,1.753749,0.05418182,0.08648496,-0.008550546,0.994742
