time,posx,posy,posz,rotx,roty,rotz,rotw
64.38647,-0.3,0.2562294,9.393939,-0.00217063,0.005755452,-0.01630685,0.9998481
64.40063,-0.3,0.289032,9.143829,-0.01320063,0.03506114,-0.1000529,0.9942766
64.41455,-0.3,0.32024,8.89762,-0.0225867,0.06043418,-0.1782427,0.9818692
64.42822,-0.3,0.3499071,8.65519,-0.03006498,0.08112516,-0.2477121,0.964963
64.44189,-0.3,0.3785896,8.411974,-0.03561525,0.09704971,-0.3074062,0.9459463
64.45557,-0.3,0.4062876,8.168394,-0.03915636,0.1079668,-0.3557903,0.9274822
64.46973,-0.3,0.4339367,7.916344,-0.04073809,0.1140094,-0.392636,0.9116904
64.4834,-0.3,0.4596303,7.672388,-0.04037261,0.1150277,-0.4156089,0.9013368
64.49756,-0.3,0.4852034,7.418976,0.03782591,-0.110397,0.4250111,-0.8976343
64.51147,-0.3,0.5093067,7.169443,0.03095722,-0.09441316,0.4243706,-0.9000208
64.52588,-0.3,0.5331813,6.911055,0.02423638,-0.07879701,0.421408,-0.9031163
64.53931,-0.3,0.554453,6.669027,0.01836578,-0.06523865,0.4180117,-0.90591
64.55298,-0.3,0.5751356,6.422803,0.01274942,-0.05246722,0.4144366,-0.9084751
64.56689,-0.3,0.5951765,6.171137,0.007419089,-0.04055628,0.4108105,-0.9107881
64.58081,-0.3,0.6141973,5.918917,0.002510388,-0.02983777,0.4072492,-0.9128261
64.59473,-0.3,0.6321979,5.666048,-0.002062938,-0.02017153,0.4038107,-0.9146179
64.60864,-0.3,0.6491786,5.413265,-0.00633631,-0.01150466,0.400544,-0.9161834
64.62256,-0.3,0.6651391,5.160761,-0.01029726,-0.003888884,0.397495,-0.9175383
64.63623,-0.3,0.6798262,4.913013,-0.01390113,0.002606837,0.39472,-0.9186926
64.65039,-0.3,0.6939999,4.657089,-0.01734888,0.008221294,0.3922063,-0.919677
64.66406,-0.3,0.7066827,4.40904,-0.02047397,0.01280312,0.3900188,-0.9204903
64.67822,-0.3,0.7187804,4.150403,-0.02369964,0.0170126,0.3881393,-0.9211389
64.69189,-0.3,0.7294588,3.897748,-0.02682348,0.02063568,0.3865997,-0.9216264
64.70605,-0.3,0.7394806,3.6346,-0.03029735,0.02427267,0.3853812,-0.9219404
64.71997,-0.3,0.7483006,3.376767,-0.03403146,0.02772082,0.3844819,-0.9220884
64.73364,-0.3,0.7559724,3.124198,-0.03833131,0.0313323,0.3838709,-0.9220586
64.74756,-0.3,0.7627702,2.867305,-0.04353506,0.03555033,0.3835076,-0.9218258
64.76147,-0.3,0.7685478,2.610519,-0.04994662,0.04060373,0.3833316,-0.9213651
64.77563,-0.3,0.7733797,2.349566,-0.05829003,0.04716603,0.383244,-0.9205986
64.78955,-0.3,0.7770994,2.09188,-0.06895937,0.05573077,0.3831188,-0.919434
64.80298,-0.3,0.7797214,1.843125,-0.08275174,0.06686634,0.3827572,-0.9177026
64.81714,-0.3,0.7814576,1.580805,-0.1033414,0.08370515,0.3816436,-0.9146925
64.83105,-0.3,0.7821349,1.321734,-0.1338067,0.1089916,0.37898,-0.9091704
