time,posx,posy,posz,rotx,roty,rotz,rotw
20.22168,-0.3,0.2606334,9.360812,-0.0006870517,0.009569038,0.004893376,0.999942
20.23584,-0.3,0.2932962,9.11054,-0.002705591,0.03794598,0.01963838,0.9990832
20.24951,-0.3,0.3238304,8.868474,-0.004399573,0.06213908,0.03331519,0.9975016
20.26318,-0.3,0.3533801,8.62608,-0.005767072,0.08231727,0.04580283,0.9955364
20.27759,-0.3,0.3834476,8.37025,-0.006790671,0.09858453,0.05712641,0.9934645
20.29126,-0.3,0.4109754,8.127196,-0.007335669,0.1089301,0.06599353,0.9918293
20.30493,-0.3,0.4375185,7.883812,-0.007449663,0.1141901,0.072545,0.9907787
20.31885,-0.3,0.4635245,7.63554,-0.007126758,0.1144546,0.07667414,0.9904395
20.33301,-0.3,0.4889396,7.382226,-0.00613808,0.1071321,0.07684556,0.9912516
20.34668,-0.3,0.5124762,7.137004,-0.004374787,0.09097479,0.07160149,0.9932662
20.36011,-0.3,0.5346341,6.895742,-0.002661387,0.07601354,0.06520271,0.9949691
20.37378,-0.3,0.556219,6.649858,-0.0009630611,0.06175435,0.05852322,0.9963737
20.38794,-0.3,0.5775369,6.395308,0.000744144,0.04806739,0.05177198,0.9975012
20.40186,-0.3,0.5974582,6.145097,0.002374446,0.0357319,0.04526713,0.9983329
20.41602,-0.3,0.616682,5.890635,0.003988868,0.02430981,0.03902687,0.9989344
20.42969,-0.3,0.6342406,5.645113,0.005521529,0.01436433,0.0332514,0.9993286
20.4436,-0.3,0.6511017,5.394256,0.007037886,0.005302333,0.02789104,0.9995722
20.45752,-0.3,0.6669427,5.142124,0.008528427,-0.002753445,0.0229982,0.9996954
20.47119,-0.3,0.6815124,4.893463,0.009988228,-0.009806259,0.01863795,0.9997283
20.48511,-0.3,0.6953311,4.639421,0.01148837,-0.01617624,0.01479519,0.9996937
20.49927,-0.3,0.7083452,4.380763,0.01308015,-0.02196978,0.01148369,0.9996071
20.51318,-0.3,0.7201058,4.126387,0.01475219,-0.02716921,0.008739146,0.9994838
20.52686,-0.3,0.7306668,3.876277,0.01653999,-0.03199198,0.006560978,0.9993297
20.54077,-0.3,0.7404052,3.621475,0.01857664,-0.03682692,0.004929378,0.9991368
20.55469,-0.3,0.7491236,3.366474,0.02090571,-0.04188301,0.003821735,0.9988965
20.5686,-0.3,0.7568218,3.111334,0.02363168,-0.04747189,0.003204027,0.9985879
20.58252,-0.3,0.7635,2.85569,0.02689581,-0.05401953,0.003027467,0.998173
20.59619,-0.3,0.7690676,2.604235,0.03081703,-0.06182607,0.003220622,0.9976059
20.61011,-0.3,0.7737235,2.348178,0.03581856,-0.07187727,0.003713474,0.9967632
20.62427,-0.3,0.7774141,2.086573,0.04238128,-0.08552248,0.004403319,0.9954247
