time,posx,posy,posz,rotx,roty,rotz,rotw
69.88501,0.3,0.2527758,9.419714,0.001222419,-0.0008310103,-0.002360679,0.9999961
69.89893,0.3,0.2851291,9.173184,0.01516625,-0.01025643,-0.02933102,0.9994021
69.91309,0.3,0.317003,8.922032,0.02791225,-0.01874142,-0.0556589,0.9978837
69.92651,0.3,0.3462526,8.68338,0.03822828,-0.02544504,-0.07873493,0.9958373
69.94043,0.3,0.3755636,8.435548,0.04679468,-0.03077432,-0.09953494,0.9934566
69.95459,0.3,0.4043418,8.183018,0.05309355,-0.03435415,-0.1169179,0.9911262
69.96826,0.3,0.4311254,7.939324,0.05679867,-0.03601005,-0.1296975,0.9892703
69.98218,0.3,0.4573762,7.690635,0.05821376,-0.03590005,-0.1380479,0.9880613
69.99609,0.3,0.4826069,7.440947,0.05739413,-0.03407501,-0.1416572,0.9876629
70.01001,0.3,0.5068176,7.191124,0.05057053,-0.0277258,-0.1324774,0.9895068
70.02417,0.3,0.5304059,6.936812,0.04415851,-0.02153435,-0.1203934,0.9915099
70.03784,0.3,0.5521786,6.692343,0.03853112,-0.01582914,-0.1080742,0.9932697
70.05176,0.3,0.573329,6.444019,0.03339903,-0.01034142,-0.09582599,0.9947839
70.06567,0.3,0.5934593,6.194137,0.02885333,-0.005199731,-0.08396582,0.9960373
70.07959,0.3,0.6125696,5.942005,0.02491324,-0.0003940628,-0.07265746,0.9970457
70.09326,0.3,0.6303512,5.694311,0.02168056,0.003957214,-0.06211377,0.9978257
70.10718,0.3,0.6474391,5.441634,0.01903376,0.008019666,-0.05227048,0.9984193
70.12109,0.3,0.663507,5.188655,0.01702514,0.01187698,-0.04324025,0.998849
70.13501,0.3,0.6785549,4.935313,0.0156626,0.01555778,-0.03510245,0.9991399
70.14868,0.3,0.6923453,4.686337,0.014913,0.01900733,-0.02795315,0.9993173
70.16284,0.3,0.7055903,4.427544,0.01473918,0.02254701,-0.02173476,0.9994008
70.17651,0.3,0.7173764,4.178405,0.01516903,0.02589391,-0.01655235,0.9994125
70.19043,0.3,0.7283618,3.926597,0.01618679,0.02950402,-0.01236941,0.999357
70.20435,0.3,0.7383271,3.677487,0.01780786,0.03346359,-0.009177413,0.9992391
70.21802,0.3,0.7471243,3.43068,0.01986115,0.03777245,-0.006931923,0.9990649
70.23193,0.3,0.7550673,3.176945,0.02246768,0.04280428,-0.005578639,0.9988152
70.24536,0.3,0.7617646,2.930987,0.02555691,0.04834582,-0.005015134,0.998491
70.26001,0.3,0.7679877,2.661262,0.02963453,0.05565464,-0.005189493,0.9979967
70.27344,0.3,0.7726992,2.411344,0.03417958,0.06397039,-0.005875423,0.997349
70.2876,0.3,0.7766389,2.147953,0.0403034,0.07554895,-0.006943531,0.9963031
70.30151,0.3,0.7794815,1.889323,0.04819699,0.09087663,-0.008140081,0.9946619
