time,posx,posy,posz,rotx,roty,rotz,rotw
44.22705,0.3,0.2731426,9.265594,0.0008987224,0.02263001,-0.007510537,0.9997153
44.24097,0.3,0.3048576,9.019029,0.002098839,0.05211962,-0.01767289,0.9984823
44.25513,0.3,0.3360819,8.767758,0.003212081,0.07826521,-0.02739364,0.996551
44.2688,0.3,0.3652273,8.5248,0.004164377,0.09898827,-0.03584709,0.994434
44.28271,0.3,0.3938821,8.277155,0.005000053,0.1149701,-0.04311913,0.9924201
44.29663,0.3,0.4215167,8.029203,0.005697981,0.1255277,-0.04886955,0.9908693
44.31055,0.3,0.4481313,7.781042,0.006263246,0.1306466,-0.05291324,0.9899962
44.32397,0.3,0.472845,7.541153,0.006689337,0.1306377,-0.05511801,0.9898743
44.33813,0.3,0.4978779,7.287695,0.006868265,0.1194623,-0.05336788,0.9913796
44.35181,0.3,0.5210454,7.042922,0.006977544,0.104636,-0.04926306,0.9932652
44.36572,0.3,0.5436155,6.794566,0.007177454,0.09069113,-0.04456583,0.9948555
44.37939,0.3,0.5647962,6.550616,0.007438931,0.07820971,-0.03984815,0.9961125
44.39331,0.3,0.585344,6.302276,0.00777948,0.06683112,-0.03519261,0.9971131
44.40747,0.3,0.6052052,6.049562,0.008212124,0.05669069,-0.0306618,0.9978871
44.42114,0.3,0.6233793,5.804734,0.008705406,0.04833467,-0.02642341,0.9984437
44.43481,0.3,0.6405689,5.558747,0.009279791,0.04141618,-0.02247619,0.9988461
44.44922,0.3,0.6576142,5.298843,0.009998401,0.03563571,-0.01875876,0.9991388
44.46289,0.3,0.6727818,5.050075,0.01078098,0.03152385,-0.01541993,0.9993259
44.47681,0.3,0.6872092,4.795982,0.01173169,0.02871494,-0.01243982,0.9994414
44.49048,0.3,0.70039,4.546584,0.01282177,0.02717391,-0.009848267,0.9995
44.50439,0.3,0.7127951,4.292147,0.01409454,0.02684655,-0.007637023,0.9995111
44.51831,0.3,0.7241801,4.039234,0.01561112,0.02779515,-0.005816482,0.9994748
44.53247,0.3,0.7347178,3.783014,0.01742263,0.02989583,-0.004387262,0.9993916
44.5459,0.3,0.7437347,3.539936,0.01942526,0.03288472,-0.003341417,0.9992648
44.56006,0.3,0.7522146,3.283941,0.0219349,0.03700705,-0.002671944,0.9990707
44.57373,0.3,0.7594,3.036856,0.02483457,0.04218006,-0.002341613,0.9987986
44.58765,0.3,0.7657025,2.783472,0.02833286,0.0489377,-0.002318972,0.9983972
44.60132,0.3,0.770901,2.53242,0.03251448,0.05712278,-0.00255664,0.9978343
44.61523,0.3,0.7751812,2.274199,0.03788508,0.06739851,-0.003011107,0.9970021
44.62939,0.3,0.7784895,2.009918,0.04516842,0.08064212,-0.003628571,0.9957126
44.64282,0.3,0.780651,1.758653,0.05467635,0.09705713,-0.004313995,0.9937665
44.65698,0.3,0.7819015,1.493847,0.06917711,0.1218592,-0.005023243,0.9901211
