time,posx,posy,posz,rotx,roty,rotz,rotw
68.21899,0.3,0.2543241,9.408179,0.001809221,0.00399756,0.008484771,0.9999544
68.23267,0.3,0.2860714,9.166583,0.01475516,0.03257373,0.06936876,0.99695
68.24658,0.3,0.3173745,8.920437,0.02660601,0.05849015,0.1285294,0.9896218
68.26074,0.3,0.3481797,8.669524,0.03686982,0.08065337,0.1832617,0.9790561
68.27393,0.3,0.3759109,8.435434,0.04454758,0.09690316,0.2280551,0.9677894
68.28809,0.3,0.4046766,8.183581,0.05061591,0.1093771,0.2667539,0.9561993
68.302,0.3,0.4319173,7.935601,0.05436638,0.1165506,0.2955379,0.9466349
68.31592,0.3,0.4581378,7.687551,0.0559849,0.1188761,0.3140636,0.9402649
68.32959,0.3,0.482905,7.443701,0.05560768,0.1167299,0.3220869,0.937839
68.34351,0.3,0.5071034,7.194737,0.04967183,0.1021373,0.3281386,0.937777
68.35742,0.3,0.5302816,6.945567,0.04420659,0.08853778,0.3338956,0.9374011
68.37158,0.3,0.5528194,6.692207,0.03917729,0.0757889,0.3394737,0.9367384
68.3855,0.3,0.5739396,6.442468,0.03478567,0.06440999,0.3447595,0.9358324
68.39941,0.3,0.5940397,6.192291,0.03098758,0.05426601,0.3497403,0.9347603
68.41333,0.3,0.6131198,5.942113,0.0278027,0.04536743,0.3543917,0.933582
68.42676,0.3,0.6305633,5.699898,0.02532747,0.03800356,0.3586228,0.9323647
68.44067,0.3,0.647639,5.447928,0.02338937,0.03166576,0.3625252,0.9311422
68.45459,0.3,0.6636946,5.195786,0.02210884,0.02658431,0.3660606,0.9299484
68.46826,0.3,0.6784751,4.94797,0.02147809,0.0227589,0.3691893,0.9288272
68.48242,0.3,0.6927456,4.691398,0.02147929,0.01999197,0.3719457,0.9277906
68.49634,0.3,0.705741,4.438993,0.02211752,0.01839591,0.374298,0.9268622
68.51025,0.3,0.7177163,4.185325,0.02341224,0.01797238,0.3762481,0.9260488
68.52393,0.3,0.7284881,3.936046,0.02534291,0.01853953,0.3777977,0.9253556
68.5376,0.3,0.7382753,3.687375,0.02792282,0.01992046,0.3789618,0.9247764
68.55176,0.3,0.7473741,3.429384,0.03129091,0.022183,0.3797514,0.9242931
68.56567,0.3,0.7552869,3.174722,0.03540114,0.02532638,0.3801843,0.923886
68.57959,0.3,0.7621797,2.919378,0.04046021,0.02935985,0.3802769,0.9235207
68.59326,0.3,0.7679582,2.667959,0.0465587,0.03425861,0.3800605,0.9231537
68.60718,0.3,0.7728288,2.411533,0.05430128,0.04037933,0.3795462,0.9226947
68.62109,0.3,0.7766792,2.15466,0.06415267,0.04789512,0.3787565,0.9220271
68.63525,0.3,0.7795501,1.893819,0.07739212,0.05775653,0.3776755,0.9208887
68.64917,0.3,0.7813426,1.636277,0.09555382,0.0709357,0.3762393,0.918848
68.66284,0.3,0.7821101,1.383236,0.1220017,0.08980359,0.374152,0.9149105
