time,posx,posy,posz,rotx,roty,rotz,rotw
73.71753,-0.9,0.2525694,9.434024,-0.0003224272,-0.001056098,-0.005715526,0.9999831
73.73169,-0.9,0.3506001,9.182591,-0.01222935,-0.0402021,-0.2171173,0.9752406
73.74487,-0.9,0.4390472,8.948059,-0.02104212,-0.0715019,-0.3988941,0.913963
73.75903,-0.9,0.5310141,8.695942,-0.02766087,-0.09766691,-0.5634121,0.8199164
73.77319,-0.9,0.6198408,8.443865,-0.03114134,-0.1153923,-0.6920944,0.7118428
73.78662,-0.9,0.7011722,8.20498,-0.03186439,-0.1249671,-0.780982,0.6110933
73.80103,-0.9,0.7852795,7.948136,-0.03062385,-0.1291751,-0.8423848,0.5222681
73.81445,-0.9,0.8607582,7.707468,-0.02797077,-0.1287109,-0.8766091,0.4628256
73.82813,-0.9,0.9347079,7.461597,-0.02431775,-0.125523,-0.8916805,0.4342333
73.84229,-0.9,1.008213,7.206682,0.01669451,0.1110451,0.8977469,-0.4259587
73.85596,-0.9,1.076203,6.960225,0.009205106,0.09725095,0.9016195,-0.4213547
73.86963,-0.9,1.141266,6.713718,0.001903035,0.08468067,0.9046964,-0.4175525
73.88379,-0.9,1.205567,6.458163,-0.00547598,0.0729958,0.9073832,-0.4138809
73.89771,-0.9,1.2657,6.20683,-0.01257884,0.06288264,0.909716,-0.4102493
73.91187,-0.9,1.323775,5.95065,-0.01967353,0.05405184,0.9117647,-0.406665
73.92529,-0.9,1.375945,5.707663,-0.02629199,0.04703399,0.9135092,-0.4032338
73.93945,-0.9,1.427902,5.450521,-0.03326148,0.04114401,0.9150223,-0.3999188
73.95313,-0.9,1.475087,5.204421,-0.03992123,0.03680417,0.9163011,-0.3967922
73.96729,-0.9,1.520872,4.946883,-0.04694212,0.03380873,0.9173577,-0.3938378
73.9812,-0.9,1.562807,4.693379,-0.05408438,0.03226785,0.918191,-0.3910998
73.99487,-0.9,1.601054,4.443436,-0.06141083,0.03207242,0.9187961,-0.3886052
74.00879,-0.9,1.636977,4.188371,-0.06931294,0.03317793,0.919153,-0.3863325
74.02246,-0.9,1.669317,3.937277,-0.07775403,0.03551143,0.9192472,-0.3842889
74.03613,-0.9,1.698729,3.686199,-0.08711644,0.03906127,0.9190323,-0.3824457
74.05029,-0.9,1.726106,3.426349,-0.09810453,0.0440377,0.9184115,-0.3807316
74.06445,-0.9,1.750343,3.167419,-0.1107542,0.05030884,0.9173133,-0.3791291
74.07837,-0.9,1.771102,2.913296,-0.1252809,0.05778158,0.9156374,-0.37759
74.09229,-0.9,1.788828,2.659064,-0.1426504,0.0667493,0.9131541,-0.3759587
74.10596,-0.9,1.80329,2.407859,-0.1633421,0.07732026,0.9096186,-0.3740787
74.12012,-0.9,1.815183,2.145691,-0.1899612,0.09063202,0.9042831,-0.3714468
74.13379,-0.9,1.823685,1.891607,-0.2224252,0.1063372,0.8966237,-0.3678116
74.14746,-0.9,1.829261,1.636781,-0.2638871,0.1257517,0.8850777,-0.3621983
74.16162,-0.9,1.831949,1.373279,-0.3202833,0.150967,0.866182,-0.3526421
