time,posx,posy,posz,rotx,roty,rotz,rotw
37.1875,-0.9,0.3333473,9.228965,-0.005229326,0.03504911,0.2366365,0.9709518
37.2019,-0.9,0.430416,8.974707,-0.01124437,0.07019939,0.4907483,0.8683961
37.21533,-0.9,0.5179773,8.737388,-0.01646042,0.09372316,0.6831105,0.7240891
37.22925,-0.9,0.6057431,8.491204,-0.02100301,0.108485,0.8248363,0.5544683
37.24316,-0.9,0.690476,8.24442,-0.0247545,0.1150671,0.913617,0.3891667
37.25732,-0.9,0.7735824,7.992584,-0.02779887,0.1160524,0.9613454,0.2481415
37.271,-0.9,0.8508434,7.748635,-0.03022213,0.1140481,0.9816149,0.1500395
37.28467,-0.9,0.9251771,7.504153,-0.03229441,0.1106383,0.9884059,0.09884319
37.29858,-0.9,0.9978319,7.254819,-0.03300058,0.09823571,0.9913467,0.08057661
37.31274,-0.9,1.068648,7.001061,-0.03352281,0.08359724,0.9934912,0.0697358
37.32642,-0.9,1.134043,6.756078,-0.03436228,0.07042979,0.9950435,0.06121652
37.34058,-0.9,1.198687,6.502576,-0.03565169,0.05794205,0.9962535,0.05339268
37.35425,-0.9,1.258123,6.25738,-0.03735755,0.04710662,0.9971196,0.04623826
37.36792,-0.9,1.314631,6.011208,-0.03954086,0.03750023,0.9977289,0.0395894
37.38208,-0.9,1.370072,5.755099,-0.04236894,0.02885625,0.9981294,0.03331443
37.39575,-0.9,1.420621,5.507788,-0.04571218,0.02176393,0.9983345,0.02766052
37.41016,-0.9,1.470711,5.247095,-0.0499352,0.01556854,0.9983789,0.02244507
37.42383,-0.9,1.515248,4.998581,-0.05466117,0.01090184,0.9982845,0.01792558
37.43726,-0.9,1.556141,4.75369,-0.0600273,0.007405993,0.9980704,0.01405542
37.45142,-0.9,1.596205,4.49509,-0.06658303,0.004760294,0.9977119,0.01072523
37.46509,-0.9,1.631908,4.245013,-0.07396477,0.003157261,0.9972236,0.008020192
37.47925,-0.9,1.665801,3.98531,-0.08283909,0.002361281,0.9965428,0.005881691
37.49316,-0.9,1.696049,3.729942,-0.09296148,0.002347464,0.9956576,0.004311815
37.50684,-0.9,1.722813,3.48074,-0.1044803,0.002900701,0.9945174,0.003254193
37.521,-0.9,1.747448,3.222734,-0.1184967,0.004030461,0.9929427,0.002676561
37.53467,-0.9,1.768253,2.973006,-0.1345903,0.00555422,0.9908826,0.002495035
37.54883,-0.9,1.786715,2.713894,-0.1544978,0.00744805,0.9879615,0.002645242
37.5625,-0.9,1.801561,2.463057,-0.1778474,0.009468471,0.984008,0.002990777
37.57666,-0.9,1.813851,2.203841,-0.2075481,0.01166101,0.9781493,0.003433594
37.59033,-0.9,1.822737,1.952926,-0.2433434,0.01385682,0.9698337,0.003816566
37.604,-0.9,1.828696,1.700502,-0.2884234,0.01619291,0.9573575,0.004034683
37.61816,-0.9,1.831782,1.438222,-0.3488547,0.0187406,0.9369812,0.003930055
37.63208,-0.9,1.831756,1.175756,-0.3488547,0.0187406,0.9369812,0.003930055
