time,posx,posy,posz,rotx,roty,rotz,rotw
76.23047,0.3,0.2810355,9.205699,0.00120472,0.03014139,-0.01001097,0.9994948
76.24414,0.3,0.3119565,8.963981,0.002363408,0.05829643,-0.01993793,0.9980974
76.2583,0.3,0.3429438,8.713054,0.003452223,0.08340377,-0.02944756,0.9960747
76.27197,0.3,0.3718604,8.470246,0.004378726,0.1029798,-0.0376343,0.9939616
76.28613,0.3,0.4007717,8.218396,0.0052021,0.1179248,-0.04466219,0.992004
76.30005,0.3,0.4281555,7.97052,0.005871333,0.1271231,-0.05002328,0.9906074
76.31372,0.3,0.4540656,7.726779,0.00640162,0.1309108,-0.05360037,0.9899234
76.32764,0.3,0.4794271,7.478409,0.006826336,0.1296857,-0.05538833,0.9899834
76.34155,0.3,0.5037686,7.229181,0.006934883,0.1155184,-0.05251819,0.9918918
76.35547,0.3,0.5270901,6.979035,0.00706841,0.1007399,-0.04808617,0.9937249
76.36914,0.3,0.549009,6.732575,0.007264684,0.08737961,-0.04337548,0.9952039
76.38281,0.3,0.5699432,6.485567,0.007528496,0.0752554,-0.0386802,0.9963854
76.39648,0.3,0.5898929,6.238705,0.007875022,0.0644323,-0.0341124,0.9973078
76.41089,0.3,0.6098462,5.979061,0.008339884,0.05445213,-0.02961127,0.9980424
76.42456,0.3,0.6277739,5.73371,0.008916548,0.04633531,-0.02542665,0.9985625
76.43848,0.3,0.6450107,5.48341,0.009585391,0.03948322,-0.02151747,0.9989426
76.45239,0.3,0.6612273,5.230944,0.01033118,0.0340724,-0.01791948,0.9992053
76.46631,0.3,0.676424,4.97707,0.01118898,0.03006797,-0.01466257,0.9993777
76.47998,0.3,0.6903605,4.727174,0.01216932,0.02740559,-0.01178521,0.9994808
76.4939,0.3,0.7035348,4.472349,0.01332684,0.02599159,-0.009278823,0.9995303
76.50781,0.3,0.7156891,4.218008,0.01468199,0.02587138,-0.007158024,0.9995319
76.52197,0.3,0.7270095,3.959215,0.01629869,0.02695368,-0.005426816,0.9994891
76.53564,0.3,0.7369374,3.709168,0.01813526,0.0291133,-0.004090496,0.9994032
76.54956,0.3,0.7460314,3.454438,0.02032691,0.03241661,-0.003136945,0.9992628
76.56299,0.3,0.7538393,3.208385,0.02282599,0.03673089,-0.00253977,0.9990613
76.57715,0.3,0.7610443,2.949377,0.02599365,0.04255021,-0.002288686,0.9987535
76.59131,0.3,0.767193,2.690246,0.02985854,0.0498403,-0.002345083,0.9983081
76.60498,0.3,0.7721275,2.439218,0.03448754,0.05855653,-0.002649415,0.9976847
76.61914,0.3,0.7762003,2.178592,0.04060513,0.06977725,-0.00316126,0.9967309
76.63281,0.3,0.7791305,1.926071,0.04840929,0.08377879,-0.003786969,0.9953006
76.64673,0.3,0.7811019,1.668898,0.05943199,0.103152,-0.004462666,0.9928784
