time,posx,posy,posz,rotx,roty,rotz,rotw
23.38672,0.9,0.2638452,9.389576,0.001308614,-0.006829033,0.05127293,0.9986605
23.40088,0.9,0.3305134,9.139338,0.007429644,-0.03805865,0.2886009,0.956664
23.41528,0.9,0.3961275,8.884409,0.0134094,-0.06408928,0.5030572,0.8617693
23.42871,0.9,0.4552915,8.646556,0.01840468,-0.08183458,0.6656722,0.7415153
23.44238,0.9,0.5135469,8.404166,0.02259813,-0.09339911,0.7872331,0.6091224
23.45654,0.9,0.5717722,8.152626,0.02603356,-0.09951463,0.8706141,0.4810928
23.47046,0.9,0.6269009,7.904789,0.02869735,-0.1013078,0.9196494,0.3783626
23.48438,0.9,0.6799552,7.65658,0.03085234,-0.100251,0.9447892,0.3104372
23.4978,0.9,0.7291816,7.417042,0.03249075,-0.0962633,0.9536043,0.2834019
23.51172,0.9,0.77816,7.168849,0.03283855,-0.08310016,0.9545951,0.2841906
23.52588,0.9,0.8258684,6.915487,0.03346891,-0.07002594,0.9533906,0.2915863
23.53979,0.9,0.8706616,6.665684,0.03442996,-0.05784182,0.9514285,0.300421
23.55371,0.9,0.9133804,6.415472,0.03573494,-0.04650239,0.949114,0.3094241
23.56763,0.9,0.954025,6.163585,0.03758683,-0.03596915,0.9466076,0.3181626
23.5813,0.9,0.9919363,5.916357,0.0397863,-0.02651238,0.944015,0.3264196
23.59521,0.9,1.028468,5.664796,0.04249794,-0.01778137,0.941374,0.3342048
23.60938,0.9,1.063512,5.408717,0.04584005,-0.009767905,0.9387231,0.3414707
23.62329,0.9,1.095859,5.156851,0.04975151,-0.002687891,0.9361423,0.3480735
23.63696,0.9,1.125619,4.909369,0.05422766,0.003543052,0.933687,0.3539427
23.65112,0.9,1.15433,4.652402,0.05960222,0.009303786,0.9313471,0.359101
23.66479,0.9,1.180014,4.403425,0.06560073,0.01433601,0.9291785,0.363481
23.67847,0.9,1.203695,4.153423,0.07251503,0.01898017,0.9271758,0.367051
23.69263,0.9,1.226111,3.893748,0.08087188,0.02352577,0.9252932,0.3697821
23.7063,0.9,1.245716,3.642591,0.0902245,0.02779238,0.923542,0.3716954
23.72046,0.9,1.263911,3.38288,0.1016285,0.03229717,0.9218041,0.3727008
23.73438,0.9,1.279699,3.126976,0.114802,0.03700908,0.920024,0.372836
23.74829,0.9,1.293413,2.871169,0.1304348,0.04228032,0.9180276,0.3720545
23.76245,0.9,1.305239,2.611019,0.1497093,0.04854367,0.9154989,0.3702599
23.77563,0.9,1.314318,2.368675,0.1715803,0.05559264,0.912318,0.3676216
23.79004,0.9,1.322109,2.101992,0.2013144,0.06527109,0.9072472,0.3634757
23.80371,0.9,1.327448,1.848527,0.2371825,0.07697474,0.8997964,0.3580304
23.81738,0.9,1.330786,1.59592,0.2833824,0.09198463,0.88788,0.3505744
