time,posx,posy,posz,rotx,roty,rotz,rotw
17.05591,0.9,0.2878423,9.345109,0.01390167,0.007703715,0.09269784,0.9955674
17.06982,0.9,0.3831103,9.099539,0.04701746,0.02606007,0.3161495,0.9471852
17.0835,0.9,0.4737535,8.858291,0.07432067,0.04072275,0.5108553,0.8554794
17.09741,0.9,0.563009,8.61261,0.09521902,0.05140467,0.6697162,0.7346911
17.11133,0.9,0.6492318,8.366036,0.1090948,0.05775756,0.7860235,0.605747
17.12524,0.9,0.7324217,8.118626,0.1169645,0.06046392,0.8632683,0.4872692
17.1394,0.9,0.813958,7.866175,0.1204053,0.06056082,0.90973,0.3927166
17.15308,0.9,0.8897031,7.621983,0.1208419,0.05904087,0.9328463,0.3342293
17.16675,0.9,0.9625208,7.377606,0.1167215,0.05544517,0.940382,0.3146168
17.18091,0.9,1.034853,7.124073,0.1054057,0.04866736,0.9417892,0.3155221
17.19458,0.9,1.101712,6.879071,0.09546407,0.04303154,0.9412698,0.321008
17.20874,0.9,1.167872,6.625011,0.08635128,0.03795727,0.9400775,0.3276539
17.22241,0.9,1.228771,6.379657,0.07877442,0.03378,0.9385923,0.3342126
17.23657,0.9,1.288759,6.125033,0.07225911,0.03020007,0.9369475,0.340582
17.25024,0.9,1.343699,5.878507,0.06729582,0.02750142,0.9352493,0.3464443
17.2644,0.9,1.397515,5.622357,0.06359147,0.02549981,0.9335279,0.3518971
17.27856,0.9,1.448191,5.365616,0.06139639,0.02432871,0.9318283,0.3568399
17.29199,0.9,1.493345,5.121576,0.06071396,0.02398731,0.9302235,0.3611409
17.30566,0.9,1.536419,4.872725,0.06146241,0.02440951,0.9287037,0.3648781
17.31958,0.9,1.577256,4.618999,0.06372919,0.02563694,0.9272619,0.3680579
17.33325,0.9,1.614423,4.369393,0.06743381,0.0276322,0.9259084,0.3706517
17.34717,0.9,1.649247,4.115249,0.07277358,0.030473,0.9246097,0.3726557
17.36133,0.9,1.681569,3.85647,0.07987779,0.03420989,0.9233269,0.3740545
17.375,0.9,1.709797,3.607243,0.08845861,0.03866151,0.9220393,0.3748653
17.38916,0.9,1.735947,3.349203,0.09931344,0.04420526,0.9206198,0.3750227
17.40308,0.9,1.758587,3.094912,0.1121981,0.05072773,0.9189934,0.3745523
17.41699,0.9,1.778194,2.8403,0.1276803,0.05843636,0.9169763,0.3734133
17.43115,0.9,1.795032,2.580552,0.1467076,0.06775975,0.9142606,0.3715012
17.44482,0.9,1.808309,2.328846,0.1691606,0.07862492,0.910586,0.3688304
17.45874,0.9,1.818818,2.071971,0.1974916,0.09212689,0.9051228,0.3650514
17.47266,0.9,1.826294,1.814898,0.2333614,0.1088919,0.8967822,0.3598149
