time,posx,posy,posz,rotx,roty,rotz,rotw
48.89185,-0.9,0.2882408,9.299122,0.006536773,0.01895713,0.1584415,0.9871647
48.90601,-0.9,0.3541311,9.048724,0.01644768,0.04841685,0.4150396,0.9083652
48.91992,-0.9,0.4167928,8.802025,0.02287963,0.07010795,0.6270441,0.775485
48.93335,-0.9,0.4752894,8.563687,0.02578111,0.08357736,0.780708,0.6187449
48.94702,-0.9,0.5328652,8.320811,0.02590423,0.09062785,0.8845558,0.4568113
48.96118,-0.9,0.5903865,8.068968,0.02384808,0.09272102,0.9461189,0.3093432
48.9751,-0.9,0.6448235,7.821041,0.02053089,0.09171852,0.9755188,0.1988195
48.98926,-0.9,0.6980862,7.568138,0.01666884,0.08906206,0.9869342,0.1332331
49.00293,-0.9,0.7474743,7.323318,0.01145694,0.08144353,0.9906499,0.1088508
49.01709,-0.9,0.7965155,7.069026,0.004824161,0.06905879,0.9930911,0.09475083
49.03101,-0.9,0.8426186,6.818343,-0.001592165,0.05760453,0.9948237,0.08369579
49.04468,-0.9,0.8858928,6.571653,-0.007842662,0.04720595,0.9961221,0.07383049
49.05835,-0.9,0.9271647,6.324803,-0.01407905,0.03772747,0.9970986,0.0645979
49.07251,-0.9,0.9677999,6.069157,-0.02053491,0.02891325,0.9978169,0.05571143
49.08643,-0.9,1.005642,5.817746,-0.02691365,0.02127777,0.9982848,0.047438
49.10034,-0.9,1.041409,5.565994,-0.03336413,0.01464982,0.9985436,0.03978618
49.11426,-0.9,1.075103,5.313921,-0.03993294,0.008998099,0.9986234,0.03279957
49.12817,-0.9,1.106722,5.061382,-0.04671302,0.004287047,0.9985471,0.02651768
49.14209,-0.9,1.136266,4.808313,-0.05379549,0.0004618939,0.9983316,0.02097203
49.15601,-0.9,1.163736,4.554544,-0.06129259,-0.002544615,0.9979854,0.01618375
49.16968,-0.9,1.188704,4.30454,-0.06922705,-0.004786056,0.9975151,0.01218048
49.18359,-0.9,1.212062,4.049191,-0.07804749,-0.006443208,0.9968889,0.008919521
49.19751,-0.9,1.233345,3.793439,-0.08786213,-0.007586622,0.9960833,0.006393391
49.21167,-0.9,1.252873,3.53294,-0.09919046,-0.008362522,0.9950228,0.00456784
49.22534,-0.9,1.269689,3.281409,-0.1117652,-0.008866228,0.9936893,0.003392069
49.2395,-0.9,1.284995,3.0205,-0.1270007,-0.009287471,0.9918552,0.00279765
49.25342,-0.9,1.297945,2.763575,-0.1448354,-0.009753474,0.9894041,0.002681997
49.26709,-0.9,1.308647,2.51039,-0.1660389,-0.01042855,0.9860598,0.002914877
49.28101,-0.9,1.317484,2.252068,-0.1925818,-0.01153148,0.9812075,0.003347903
