time,posx,posy,posz,rotx,roty,rotz,rotw
60.13818,0.9,0.2804845,9.36355,0.0117165,0.004933484,0.06672124,0.9976907
60.15234,0.9,0.3776311,9.11295,0.04731596,0.01998982,0.2713995,0.9610952
60.16602,0.9,0.4684483,8.870773,0.07666666,0.0321041,0.450326,0.8889871
60.17993,0.9,0.5578809,8.624108,0.09985317,0.04135291,0.6010268,0.7918876
60.19385,0.9,0.6442808,8.377248,0.1160292,0.04735548,0.7165309,0.6862057
60.20752,0.9,0.7262113,8.134799,0.1257832,0.0504223,0.7970473,0.5885167
60.22168,0.9,0.807982,7.883148,0.1307132,0.0514034,0.8499581,0.5077824
60.23535,0.9,0.8839533,7.6395,0.131805,0.05082905,0.8785973,0.4561916
60.24951,0.9,0.9595518,7.386339,0.1275478,0.04846689,0.8897837,0.4355084
60.26294,0.9,1.028339,7.145278,0.1152013,0.04347479,0.8955269,0.4276332
60.2771,0.9,1.09782,6.890439,0.1032936,0.03893467,0.8995423,0.4226561
60.29102,0.9,1.163043,6.639906,0.09286701,0.03505194,0.9027952,0.418459
60.30469,0.9,1.224169,6.393953,0.08395676,0.03179971,0.9055955,0.4145321
60.3186,0.9,1.28338,6.14327,0.076317,0.02910012,0.9081115,0.4106854
60.33252,0.9,1.339558,5.892205,0.07019866,0.02702444,0.9103577,0.4069284
60.34619,0.9,1.391796,5.645136,0.06567992,0.02560685,0.9123376,0.4033244
60.36011,0.9,1.441962,5.39367,0.0627037,0.02483468,0.9140916,0.3998602
60.37402,0.9,1.489095,5.142503,0.06135307,0.02473083,0.9156132,0.3965811
60.38794,0.9,1.533195,4.891243,0.06160743,0.02530755,0.9168989,0.3935232
60.4021,0.9,1.574955,4.634304,0.06346951,0.02661068,0.9179432,0.3906967
60.41577,0.9,1.612296,4.385467,0.06684256,0.0285643,0.9187196,0.3881629
60.42969,0.9,1.647297,4.130841,0.07189773,0.03129575,0.9192051,0.385893
60.44336,0.9,1.678731,3.879898,0.07852875,0.03473905,0.9193744,0.3838974
60.45703,0.9,1.707237,3.628884,0.08695985,0.0389944,0.9191782,0.3821373
60.47119,0.9,1.733676,3.369518,0.09777334,0.04434097,0.9185154,0.3805309
60.48486,0.9,1.756223,3.118841,0.1104193,0.05058734,0.9173644,0.379066
60.49902,0.9,1.77649,2.858159,0.1262051,0.05837684,0.9154913,0.3775449
60.51294,0.9,1.793347,2.602574,0.1450011,0.06759117,0.9127571,0.3758732
60.52661,0.9,1.806956,2.350969,0.1674398,0.07853235,0.9088744,0.3738234
60.54053,0.9,1.817801,2.095572,0.1957863,0.09219361,0.9031097,0.3708922
60.55444,0.9,1.825613,1.840901,0.2313652,0.1091475,0.8945508,0.3665185
60.56836,0.9,1.830393,1.584581,0.2767328,0.1305876,0.8814782,0.3596694
60.58228,0.9,1.83214,1.326672,0.3357388,0.1580498,0.8606854,0.3485977
