time,posx,posy,posz,rotx,roty,rotz,rotw
49.60034,-0.3,0.2691775,9.295307,-0.01840079,-0.001695685,0.004906653,0.9998172
49.6145,-0.3,0.3015672,9.04359,-0.04803723,-0.004496324,0.01309261,0.9987496
49.62842,-0.3,0.3323695,8.79595,-0.07342654,-0.007015041,0.0207953,0.9970592
49.64209,-0.3,0.361638,8.552355,-0.09390401,-0.009203456,0.02769751,0.9951534
49.65601,-0.3,0.390418,8.304128,-0.10961,-0.01109985,0.03376817,0.9933389
49.66992,-0.3,0.418178,8.055535,-0.1198233,-0.01264222,0.03872157,0.9919593
49.68384,-0.3,0.4449178,7.806904,-0.1244907,-0.01382564,0.04238876,0.9912185
49.69751,-0.3,0.4701952,7.562984,-0.1238511,-0.01465358,0.04463357,0.9911882
49.71143,-0.3,0.4949128,7.314835,-0.1129789,-0.01479883,0.04403127,0.992511
49.72559,-0.3,0.5190169,7.062517,-0.09594245,-0.01458727,0.0409996,0.9944352
49.73975,-0.3,0.5420649,6.809861,-0.08000077,-0.014528,0.03729956,0.9959908
49.75342,-0.3,0.5633159,6.564983,-0.0657611,-0.01460399,0.03353667,0.9971647
49.76685,-0.3,0.5832291,6.323563,-0.05293545,-0.01483171,0.02987269,0.9980409
49.78125,-0.3,0.6035346,6.063668,-0.04048732,-0.01525819,0.02621691,0.9987195
49.79517,-0.3,0.6221139,5.811409,-0.02976329,-0.01588281,0.02273123,0.9991723
49.80884,-0.3,0.6393738,5.563555,-0.02044437,-0.01674538,0.01948045,0.9994609
49.82251,-0.3,0.6556491,5.315611,-0.01229653,-0.01787497,0.01647227,0.9996289
49.83618,-0.3,0.6709397,5.068424,-0.005272078,-0.0193429,0.01372005,0.9997049
49.8501,-0.3,0.6854923,4.816994,0.0007988005,-0.0210962,0.01122283,0.9997141
49.86401,-0.3,0.6990249,4.566566,0.005910431,-0.02307994,0.009003311,0.9996756
49.87793,-0.3,0.7115374,4.316473,0.01020289,-0.02550491,0.0070848,0.9995975
49.89185,-0.3,0.7230297,4.066152,0.01376511,-0.02850212,0.005478183,0.9994839
49.90601,-0.3,0.7336766,3.809221,0.01676456,-0.03212059,0.004188307,0.9993346
49.91968,-0.3,0.7429543,3.560136,0.01929637,-0.03616242,0.003218854,0.9991544
49.93335,-0.3,0.7512472,3.310272,0.02170497,-0.04093814,0.002566756,0.9989226
49.94727,-0.3,0.7586772,3.054894,0.02425101,-0.04666169,0.002223723,0.9986139
49.96143,-0.3,0.7651904,2.793999,0.02725086,-0.05376874,0.002176404,0.9981791
49.97485,-0.3,0.7703911,2.546387,0.03080252,-0.06218451,0.002379122,0.9975864
49.98926,-0.3,0.7749141,2.281218,0.03592422,-0.07340465,0.00283907,0.996651
