time,posx,posy,posz,rotx,roty,rotz,rotw
23.47046,-0.9,0.265797,9.382398,-0.008920953,0.0036341,-0.05570261,0.9984009
23.48438,-0.9,0.3312731,9.136601,-0.04404987,0.01786695,-0.2779272,0.9594253
23.4978,-0.9,0.3924854,8.899137,-0.07141822,0.02927969,-0.4712829,0.8785981
23.51172,-0.9,0.4538856,8.65286,-0.09160476,0.03812841,-0.6355376,0.7656675
23.52588,-0.9,0.5142337,8.401774,-0.1035074,0.04407621,-0.7611578,0.6387351
23.53979,-0.9,0.5714488,8.154438,-0.1079552,0.04741561,-0.8461152,0.5197947
23.55371,-0.9,0.6265895,7.906678,-0.1071298,0.04880042,-0.8985376,0.4228143
23.56763,-0.9,0.6796557,7.657758,-0.1028404,0.04873245,-0.926661,0.3582576
23.5813,-0.9,0.729771,7.413106,0.094937,-0.04684013,0.9372945,-0.3320721
23.59521,-0.9,0.7787249,7.163958,0.07712701,-0.04002551,0.940168,-0.3294443
23.60938,-0.9,0.8264084,6.910226,0.05987747,-0.03299205,0.940513,-0.3328086
23.62329,-0.9,0.8711772,6.660612,0.04380951,-0.02631598,0.9399084,-0.3375802
23.63696,-0.9,0.9131405,6.415256,0.02889277,-0.02008179,0.938848,-0.3425294
23.65112,-0.9,0.9544917,6.160579,0.01436331,-0.01401078,0.9375046,-0.347394
23.66479,-0.9,0.992379,5.913941,0.001221248,-0.008509539,0.9359758,-0.3519594
23.67847,-0.9,1.028264,5.666419,-0.01108153,-0.003353746,0.9343529,-0.3561609
23.69263,-0.9,1.06332,5.409361,-0.02298656,0.001620353,0.9326602,-0.3600195
23.7063,-0.9,1.095129,5.160709,-0.03381621,0.006128071,0.9309731,-0.3634667
23.72046,-0.9,1.125964,4.903415,-0.044445,0.01050315,0.9293008,-0.3664893
23.73438,-0.9,1.154174,4.649925,-0.05452619,0.014611,0.9276864,-0.3690682
23.74829,-0.9,1.18031,4.39644,-0.06446174,0.01860804,0.9261362,-0.3711741
23.76245,-0.9,1.204775,4.138567,-0.07464844,0.02261198,0.9246311,-0.3727919
23.77563,-0.9,1.225622,3.898318,-0.08448409,0.02642554,0.9232125,-0.3739555
23.79004,-0.9,1.246271,3.634139,-0.09594811,0.03079074,0.9217221,-0.3745322
23.80371,-0.9,1.263814,3.383031,-0.1079965,0.03528946,0.9201893,-0.3746239
23.81738,-0.9,1.279355,3.132623,-0.1217314,0.04027274,0.9184611,-0.3741508
23.8313,-0.9,1.293117,2.87867,-0.1379609,0.04600246,0.916346,-0.3730423
23.84521,-0.9,1.304805,2.624963,-0.1573801,0.05273496,0.9135895,-0.3712205
23.85913,-0.9,1.314419,2.368968,-0.1812411,0.06096374,0.9097462,-0.3685065
23.87305,-0.9,1.321958,2.110959,-0.2110394,0.07115233,0.9041179,-0.3646512
