time,posx,posy,posz,rotx,roty,rotz,rotw
37.646,0.9,0.334471,9.225815,0.0348611,0.008559703,0.198809,0.9793807
37.6604,0.9,0.4315026,8.971107,0.07111892,0.01740343,0.4139216,0.9073633
37.67358,0.9,0.5174633,8.737776,0.09756561,0.02356257,0.5822579,0.8067846
37.68774,0.9,0.6067595,8.486794,0.1177592,0.02801795,0.7205098,0.6827983
37.70142,0.9,0.6899969,8.244626,0.1298656,0.03017407,0.8157367,0.5628482
37.71533,0.9,0.7717145,7.997559,0.1361288,0.0307749,0.8775482,0.4587277
37.729,0.9,0.8490449,7.754364,0.1380479,0.03027828,0.9124322,0.3840489
37.74316,0.9,0.9260511,7.50229,0.1370992,0.02932105,0.9283611,0.3442235
37.75708,0.9,0.9986702,7.253832,0.1259008,0.02661509,0.9325956,0.3372035
37.77124,0.9,1.06945,7.000383,0.112972,0.02414948,0.9335933,0.3392015
37.78491,0.9,1.13481,6.754499,0.1017175,0.02229471,0.9334717,0.3432014
37.79883,0.9,1.198331,6.503139,0.09164459,0.02085868,0.9329118,0.3476232
37.81274,0.9,1.258818,6.251582,0.08305828,0.01986069,0.9321108,0.3519607
37.82617,0.9,1.314309,6.01,0.0762741,0.01933324,0.93118,0.3559667
37.84033,0.9,1.369767,5.755999,0.07074918,0.01923085,0.9301693,0.3597359
37.85449,0.9,1.422085,5.501444,0.06692344,0.01965607,0.9291101,0.3631659
37.86792,0.9,1.468796,5.258853,0.06486275,0.02058299,0.9280632,0.3661528
37.88184,0.9,1.514226,5.005878,0.06432502,0.02203521,0.9270313,0.368768
37.89575,0.9,1.556623,4.753068,0.06547438,0.02402117,0.926015,0.3709882
37.91016,0.9,1.597314,4.49155,0.06844761,0.02666338,0.9249971,0.3728062
37.92358,0.9,1.632319,4.246718,0.07289955,0.02974242,0.9239994,0.3742006
37.9375,0.9,1.665618,3.99201,0.07933239,0.03358977,0.9229544,0.3751443
37.95142,0.9,1.695884,3.73702,0.08767844,0.03818139,0.921821,0.3756338
37.96533,0.9,1.723117,3.481388,0.09807904,0.04361954,0.9205268,0.3756438
37.979,0.9,1.746919,3.230322,0.1106672,0.04992879,0.9189761,0.3751572
37.99292,0.9,1.768139,2.97413,0.126037,0.05743189,0.9169907,0.3740913
38.00684,0.9,1.786327,2.717816,0.144397,0.0662391,0.9143754,0.3723971
38.021,0.9,1.801721,2.45593,0.166959,0.07695786,0.9107099,0.3698781
38.03467,0.9,1.813604,2.202219,0.1933394,0.08945206,0.9056966,0.3665133
38.04834,0.9,1.82256,1.949723,0.225777,0.1046365,0.8983886,0.3619033
38.0625,0.9,1.82875,1.690449,0.2680538,0.1240707,0.886893,0.3552106
38.07642,0.9,1.831774,1.434561,0.3212205,0.1483869,0.8691027,0.3456289
38.09058,0.9,1.831737,1.168826,0.3212205,0.1483869,0.8691027,0.3456289
38.104,0.9,1.828802,0.9138782,0.3212205,0.1483869,0.8691027,0.3456289
