time,posx,posy,posz,rotx,roty,rotz,rotw
35.18799,-0.9,0.3092944,9.22026,-0.007696227,-0.03452875,-0.209416,0.9771865
35.2019,-0.9,0.3733998,8.974556,-0.01440852,-0.06773048,-0.4226328,0.9036518
35.21582,-0.9,0.4354309,8.728576,-0.01861188,-0.09301968,-0.6017203,0.7930533
35.22974,-0.9,0.4953876,8.48207,-0.0203608,-0.1096647,-0.7384495,0.6650198
35.24365,-0.9,0.55327,8.234898,-0.0200551,-0.1184582,-0.8333326,0.5395575
35.25781,-0.9,0.6100385,7.98281,-0.01822003,-0.1211777,-0.8934798,0.4320624
35.27173,-0.9,0.6637357,7.734266,-0.01540601,-0.1196717,-0.9263258,0.3568779
35.2854,-0.9,0.7144707,7.48984,-0.0120315,-0.1158383,-0.9403662,0.3196062
35.29907,-0.9,0.7632036,7.245109,0.006273222,0.1028769,0.943229,-0.3157469
35.31274,-0.9,0.8099341,7.000489,0.000178106,0.08942574,0.9431218,-0.3201942
35.3269,-0.9,0.8562229,6.747112,-0.006069598,0.07678892,0.9420263,-0.326578
35.34058,-0.9,0.8988776,6.502497,-0.01204236,0.06582323,0.9405459,-0.3330101
35.35449,-0.9,0.9402376,6.253307,-0.01808028,0.05594267,0.9388462,-0.3392808
35.36841,-0.9,0.9795234,6.003755,-0.02412499,0.04739506,0.9370277,-0.3451824
35.38232,-0.9,1.016735,5.753519,-0.03023251,0.04021926,0.9351575,-0.3506407
35.396,-0.9,1.051273,5.506848,-0.03633877,0.03451597,0.9333063,-0.3555664
35.41064,-0.9,1.086057,5.241631,-0.04303443,0.02983714,0.9314344,-0.3601219
35.42432,-0.9,1.116448,4.993451,-0.04947146,0.02679725,0.9296862,-0.3640302
35.43799,-0.9,1.144837,4.744873,-0.0561749,0.02495548,0.9280449,-0.3673612
35.45215,-0.9,1.172128,4.48753,-0.06355943,0.02426041,0.926483,-0.3701362
35.46606,-0.9,1.196857,4.234058,-0.07140764,0.02475963,0.9250257,-0.3723109
35.47974,-0.9,1.219132,3.98509,-0.07995109,0.02635089,0.9236498,-0.3738778
35.49365,-0.9,1.239748,3.730549,-0.08962429,0.02902498,0.9222945,-0.3748306
35.50757,-0.9,1.25829,3.475591,-0.1007065,0.0327459,0.9208902,-0.3751628
35.52148,-0.9,1.274758,3.220732,-0.1136038,0.03750591,0.9193279,-0.3748651
35.5354,-0.9,1.289151,2.966419,-0.1289201,0.04338496,0.9174362,-0.3739093
35.54883,-0.9,1.301073,2.721177,-0.146712,0.05020631,0.9150502,-0.3723414
35.56323,-0.9,1.311715,2.457246,-0.1701171,0.05900017,0.9114981,-0.3697977
35.5769,-0.9,1.319759,2.203982,-0.1977764,0.06902536,0.9065481,-0.3664567
35.59106,-0.9,1.32598,1.940053,-0.2335697,0.08140338,0.8988733,-0.3617257
35.60474,-0.9,1.329949,1.683352,-0.2770403,0.09570179,0.887536,-0.3554853
35.61865,-0.9,1.331933,1.423271,-0.3339567,0.113442,0.8693019,-0.3462922
35.63257,-0.9,1.331841,1.163898,-0.3339567,0.113442,0.8693019,-0.3462922
