time,posx,posy,posz,rotx,roty,rotz,rotw
47.39233,-0.3,0.2699398,9.29071,-0.006878453,0.01828407,-0.05171866,0.9984707
47.40674,-0.3,0.3028539,9.036737,-0.01752527,0.046779,-0.1350378,0.9895805
47.42065,-0.3,0.3336142,8.790958,-0.02617568,0.07039438,-0.2102857,0.9747509
47.43433,-0.3,0.3628415,8.549066,-0.0328317,0.0890682,-0.2756947,0.9565465
47.44824,-0.3,0.3915796,8.301871,-0.03759398,0.1030367,-0.3312367,0.9371513
47.46167,-0.3,0.4183423,8.062787,-0.04022378,0.1115968,-0.3736217,0.9199647
47.47559,-0.3,0.445076,7.814829,-0.04098874,0.1154634,-0.4042025,0.9064263
47.48975,-0.3,0.4712316,7.562407,-0.03985301,0.1144847,-0.4216075,0.898639
47.50366,-0.3,0.4959073,7.31423,0.03501809,-0.103835,0.4251617,-0.8984596
47.51733,-0.3,0.5191566,7.070242,0.0284474,-0.08851958,0.4233144,-0.9011992
47.53149,-0.3,0.5421984,6.817229,0.02201862,-0.07361207,0.4200724,-0.9042321
47.54517,-0.3,0.5634434,6.572741,0.01618375,-0.06023809,0.4165416,-0.9069744
47.55908,-0.3,0.5840566,6.323709,0.01062098,-0.04769737,0.4128971,-0.9094658
47.573,-0.3,0.6036497,6.074318,0.005447515,-0.036256,0.4092771,-0.9116732
47.58667,-0.3,0.6219057,5.828877,0.0007343067,-0.0261112,0.4057891,-0.9135934
47.60083,-0.3,0.6397758,5.574168,-0.003759471,-0.01677421,0.4023985,-0.9153032
47.61475,-0.3,0.6563088,5.321806,-0.007796115,-0.008701167,0.3992169,-0.9167821
47.62866,-0.3,0.6718216,5.068738,-0.01152804,-0.001663722,0.3962741,-0.9180584
47.64233,-0.3,0.6860689,4.820145,-0.01496558,0.004305877,0.393619,-0.9191418
47.65649,-0.3,0.6997871,4.562397,-0.01834684,0.009643788,0.3912359,-0.920057
47.67041,-0.3,0.7122397,4.309004,-0.02152283,0.01411199,0.3891748,-0.9208043
47.68408,-0.3,0.7234804,4.06046,-0.02466223,0.01798446,0.3874491,-0.9213857
47.698,-0.3,0.7339108,3.807683,-0.02793857,0.02153548,0.3860514,-0.9218026
47.71191,-0.3,0.7433211,3.554212,-0.03140197,0.02471949,0.3849801,-0.9220592
47.72583,-0.3,0.7517112,3.300767,-0.03527388,0.02783015,0.3842181,-0.9221484
47.73975,-0.3,0.7590814,3.046134,-0.03977299,0.03125252,0.3837366,-0.9220562
47.75415,-0.3,0.7656357,2.781,-0.04539809,0.03549023,0.3834881,-0.9217464
47.76758,-0.3,0.7707614,2.532085,-0.05189526,0.0402904,0.3834112,-0.921238
47.78149,-0.3,0.7750713,2.273148,-0.06048439,0.04660879,0.3833859,-0.9204263
47.79517,-0.3,0.7783121,2.017602,-0.07160331,0.05467322,0.3832734,-0.9192308
47.80908,-0.3,0.7805998,1.758365,-0.0873533,0.06632069,0.3827836,-0.9173046
47.82275,-0.3,0.7818539,1.504669,-0.1099354,0.08342338,0.3814589,-0.9140262
