time,posx,posy,posz,rotx,roty,rotz,rotw
29.21826,-0.3,0.252591,9.421057,-0.001088222,0.002127907,-0.004746476,0.9999859
29.23218,-0.3,0.2849501,9.173968,-0.01430636,0.0279851,-0.06266315,0.9975397
29.24585,-0.3,0.3157482,8.930924,-0.02578993,0.0506476,-0.1171427,0.9914874
29.25977,-0.3,0.346085,8.683087,-0.03553179,0.07009926,-0.1677391,0.9826939
29.27417,-0.3,0.3764119,8.426094,-0.04323552,0.08576969,-0.2130496,0.9723087
29.2876,-0.3,0.4036984,8.185939,-0.04807293,0.09598185,-0.2482163,0.9627384
29.30176,-0.3,0.4314445,7.932153,-0.05071596,0.1020526,-0.2756588,0.9544765
29.31543,-0.3,0.4572316,7.686534,-0.05092186,0.1034533,-0.2931707,0.9490814
29.3291,-0.3,0.4820341,7.440498,-0.04898799,0.10071,-0.3010193,0.9470191
29.34302,-0.3,0.5062683,7.189884,0.04107451,-0.08637843,0.308309,-0.9464657
29.35669,-0.3,0.529084,6.94321,0.03351983,-0.07279144,0.3157386,-0.945456
29.37085,-0.3,0.5516766,6.687665,0.02613273,-0.0596359,0.3231816,-0.9440945
29.38477,-0.3,0.5728506,6.436201,0.01933737,-0.04769959,0.3303337,-0.9424598
29.39893,-0.3,0.593349,6.180288,0.01290867,-0.03660926,0.3371848,-0.9406379
29.41309,-0.3,0.6127913,5.924232,0.006969066,-0.02656814,0.3436339,-0.9387019
29.42627,-0.3,0.6299433,5.685365,0.001873575,-0.01815438,0.3494311,-0.9367843
29.44043,-0.3,0.647346,5.428401,-0.00312826,-0.01011868,0.3548337,-0.9348695
29.4541,-0.3,0.6631464,5.179752,-0.007564207,-0.003277152,0.3596917,-0.9330348
29.46802,-0.3,0.6782179,4.925862,-0.0117061,0.002817562,0.3640309,-0.931309
29.48193,-0.3,0.6922693,4.671947,-0.01556282,0.008087317,0.3678301,-0.9297276
29.49585,-0.3,0.7053006,4.415512,-0.0191382,0.01275623,0.3710777,-0.928317
29.51001,-0.3,0.7175134,4.155516,-0.02265576,0.0168586,0.3737795,-0.9270876
29.52368,-0.3,0.7283029,3.904896,-0.02604326,0.02041337,0.3759255,-0.9260589
29.53735,-0.3,0.7381079,3.654553,-0.02957298,0.02379437,0.3775367,-0.9252164
29.55151,-0.3,0.747225,3.394917,-0.03355463,0.0273525,0.3786295,-0.9245353
29.56543,-0.3,0.7551559,3.139949,-0.03803322,0.03111542,0.3792326,-0.9239957
29.57935,-0.3,0.7620667,2.883015,-0.04314796,0.03531455,0.3793846,-0.9235575
29.59302,-0.3,0.7678629,2.632816,-0.04942661,0.04030829,0.3791225,-0.9231459
29.60693,-0.3,0.7727515,2.37546,-0.05730226,0.04684847,0.3784877,-0.9226422
29.62109,-0.3,0.7766787,2.112351,-0.06769738,0.05566477,0.3774977,-0.9218536
29.63501,-0.3,0.7795092,1.854928,-0.08177402,0.06766167,0.3761507,-0.9204594
