time,posx,posy,posz,rotx,roty,rotz,rotw
61.0542,-0.3,0.2587227,9.375202,-0.006877068,-0.004394321,-0.02424018,0.9996729
61.06812,-0.3,0.2908909,9.129303,-0.03130914,-0.02006907,-0.1114511,0.9930739
61.08179,-0.3,0.3215014,8.887251,-0.05225672,-0.0336207,-0.1928072,0.9792672
61.0957,-0.3,0.3516474,8.640247,-0.06969938,-0.04506414,-0.2673395,0.9600213
61.10986,-0.3,0.3812752,8.388499,-0.08295058,-0.05397488,-0.3321883,0.9380069
61.12354,-0.3,0.4088791,8.14508,-0.09128245,-0.05986032,-0.3830844,0.9172407
61.13745,-0.3,0.4359649,7.897311,-0.09537985,-0.06320842,-0.4210466,0.8997929
61.15137,-0.3,0.4620306,7.649284,-0.09532151,-0.06408054,-0.444941,0.8881639
61.16528,-0.3,0.4870762,7.400737,0.08989819,0.06178674,0.453755,-0.8844247
61.1792,-0.3,0.5111017,7.151585,0.07593667,0.05443247,0.4514185,-0.8874075
61.19312,-0.3,0.5341071,6.902073,0.06280316,0.0477353,0.4459757,-0.891562
61.20679,-0.3,0.5557156,6.658142,0.05078128,0.04171277,0.4397872,-0.8956944
61.2207,-0.3,0.5766988,6.408509,0.03944848,0.03631098,0.4333998,-0.8996055
61.23462,-0.3,0.5966619,6.158184,0.02906555,0.03163304,0.4270869,-0.9031895
61.24854,-0.3,0.6156049,5.906958,0.01962244,0.02773326,0.4209979,-0.9064252
61.2627,-0.3,0.6338332,5.650105,0.01098638,0.02455314,0.4151864,-0.9093386
61.27637,-0.3,0.6504307,5.401793,0.003543023,0.02222301,0.4098421,-0.9118789
61.29053,-0.3,0.6665831,5.144656,-0.003299981,0.02055503,0.4049121,-0.9141186
61.3042,-0.3,0.6811762,4.896835,-0.009135831,0.01965041,0.4005254,-0.9160294
61.31812,-0.3,0.6950189,4.644063,-0.01439181,0.01947385,0.3966582,-0.9176469
61.33179,-0.3,0.7076253,4.395602,-0.01896958,0.01997332,0.393349,-0.9189765
61.34546,-0.3,0.7192471,4.14693,-0.02312625,0.02113265,0.3905876,-0.9200326
61.35962,-0.3,0.7302459,3.889544,-0.02714494,0.02296481,0.3883487,-0.9208263
61.37354,-0.3,0.7400262,3.636187,-0.03098066,0.02546235,0.3866331,-0.9213613
61.38721,-0.3,0.7486414,3.385777,-0.03487977,0.02870216,0.3854038,-0.9216418
61.40161,-0.3,0.7566531,3.121118,-0.03942807,0.03300991,0.3846076,-0.9216468
61.41553,-0.3,0.7633552,2.864667,-0.04466548,0.03825882,0.3841753,-0.9213852
61.4292,-0.3,0.7689463,2.611905,-0.05101559,0.0445901,0.3840027,-0.9208426
61.44287,-0.3,0.7735528,2.359347,-0.05915842,0.05234076,0.3839514,-0.9199685
61.45679,-0.3,0.7772304,2.102624,-0.07021202,0.06230476,0.3838173,-0.9186255
61.4707,-0.3,0.779888,1.845655,-0.08536591,0.07544627,0.3833109,-0.916566
61.48486,-0.3,0.7815452,1.583561,-0.1072752,0.0938538,0.3818898,-0.9131504
