time,posx,posy,posz,rotx,roty,rotz,rotw
77.89624,0.9,0.3361165,9.221397,0.0346932,-0.001382974,-0.2414817,0.969784
77.91064,0.9,0.433094,8.966682,0.06794002,-0.002290859,-0.492026,0.8679225
77.92432,0.9,0.5221347,8.724621,0.08967723,-0.002592491,-0.6846351,0.7233437
77.93799,0.9,0.6082479,8.482254,0.1016751,-0.002669106,-0.8230153,0.5588388
77.9519,0.9,0.6928927,8.235125,0.1055128,-0.002780733,-0.9117209,0.3970193
77.96582,0.9,0.7745047,7.987541,0.1034942,-0.003075193,-0.9596866,0.2613068
77.97974,0.9,0.8530839,7.739431,0.09824907,-0.003487774,-0.9812279,0.1659118
77.99365,0.9,0.9286302,7.490894,0.0916006,-0.003824397,-0.9887924,0.1178324
78.00732,0.9,0.9998977,7.246149,-0.0768276,0.00318967,0.9919951,-0.1001651
78.02124,0.9,1.069432,6.996566,-0.06068021,0.002113617,0.9942038,-0.08872572
78.0354,0.9,1.137072,6.74256,-0.04502972,0.001072757,0.9958643,-0.07890135
78.04907,0.9,1.199401,6.497559,-0.03066816,0.000206642,0.9970809,-0.0699228
78.06274,0.9,1.258802,6.253282,-0.01705601,-0.000527698,0.9979656,-0.06142877
78.07739,0.9,1.319198,5.991289,-0.003325858,-0.001159348,0.9985852,-0.05305833
78.09058,0.9,1.370681,5.753998,0.008313341,-0.001510701,0.998928,-0.04551468
78.10474,0.9,1.422945,5.497758,0.02010146,-0.001737949,0.9990604,-0.03835698
78.11865,0.9,1.47125,5.244739,0.03107186,-0.001763825,0.9990097,-0.03179852
78.13257,0.9,1.516521,4.991743,0.04161878,-0.001626779,0.9987971,-0.02587946
78.14648,0.9,1.558759,4.73885,0.05179746,-0.001337164,0.9984434,-0.02063878
78.16016,0.9,1.597303,4.490489,0.06157871,-0.0008975434,0.9979715,-0.01612695
78.17432,0.9,1.634138,4.232769,0.07168646,-0.0002991589,0.9973512,-0.01231208
78.18774,0.9,1.666166,3.987707,0.08153887,0.0004325029,0.9966272,-0.00924395
78.2019,0.9,1.696883,3.728614,0.09259747,0.001317836,0.995679,-0.006881973
78.21558,0.9,1.72356,3.478402,0.1043228,0.002291691,0.9945272,-0.005206478
78.22974,0.9,1.748105,3.219013,0.1180313,0.003411239,0.9929952,-0.004191286
78.24365,0.9,1.769167,2.964453,0.1336525,0.004623256,0.9910104,-0.003767339
78.25757,0.9,1.787196,2.70948,0.1521808,0.005997878,0.9883269,-0.003865169
78.27148,0.9,1.802192,2.45417,0.1748278,0.007555638,0.9845604,-0.004377275
78.2854,0.9,1.814155,2.198376,0.2030284,0.009285041,0.9791153,-0.005153702
78.29907,0.9,1.822955,1.946356,0.2380768,0.01122784,0.9711628,-0.00601476
