time,posx,posy,posz,rotx,roty,rotz,rotw
41.68677,-0.9,0.3283248,9.240788,-0.009623749,-0.03155059,-0.1705358,0.9847992
41.70044,-0.9,0.420693,8.998464,-0.01942492,-0.06539335,-0.3623755,0.9295323
41.71411,-0.9,0.5101339,8.756306,-0.02643695,-0.09228203,-0.5289697,0.8431941
41.72803,-0.9,0.5981657,8.509876,-0.03061564,-0.1116274,-0.6640929,0.7386357
41.74194,-0.9,0.6831647,8.26324,-0.03206852,-0.1232431,-0.7634743,0.6331586
41.75586,-0.9,0.7651308,8.015808,-0.03135608,-0.1284462,-0.8303552,0.5413212
41.76953,-0.9,0.8427054,7.772247,-0.02910204,-0.128906,-0.870258,0.4745391
41.78394,-0.9,0.9212691,7.51475,-0.02559974,-0.1260915,-0.8898584,0.4377187
41.79785,-0.9,0.9940836,7.265379,0.01891394,0.1137036,0.896816,-0.4271241
41.81152,-0.9,1.062667,7.020044,0.01150766,0.09962115,0.9009737,-0.4221253
41.82495,-0.9,1.127177,6.779122,0.004435601,0.08696681,0.9041448,-0.4182575
41.83887,-0.9,1.191052,6.529984,-0.002721354,0.07513282,0.9068847,-0.4146176
41.85303,-0.9,1.252935,6.277478,-0.009829763,0.06447133,0.909305,-0.4109883
41.8667,-0.9,1.309705,6.033884,-0.01656072,0.05554809,0.9113919,-0.4074371
41.88062,-0.9,1.364482,5.785224,-0.02333822,0.04792601,0.9132122,-0.4039826
41.89429,-0.9,1.415345,5.539578,-0.0299358,0.04185935,0.9147747,-0.4006733
41.90869,-0.9,1.465765,5.279648,-0.03683081,0.03698334,0.9161227,-0.3974858
41.92212,-0.9,1.509841,5.036687,-0.04333845,0.03380948,0.9172376,-0.3945301
41.93628,-0.9,1.553262,4.779306,-0.05033992,0.03188723,0.9181304,-0.3917724
41.94995,-0.9,1.592206,4.529429,-0.05739362,0.03136653,0.9188049,-0.3892554
41.96387,-0.9,1.62884,4.274316,-0.06502778,0.0321564,0.9192381,-0.386961
41.97754,-0.9,1.661877,4.024219,-0.0731125,0.03415638,0.9194222,-0.3849036
41.9917,-0.9,1.693008,3.765301,-0.08236587,0.03750454,0.9192925,-0.3830282
42.00537,-0.9,1.720086,3.51581,-0.09255072,0.0420306,0.9188282,-0.3813432
42.01929,-0.9,1.744641,3.261895,-0.1044795,0.047939,0.9179127,-0.3797659
42.0332,-0.9,1.766164,3.009031,-0.1184047,0.0551432,0.9164419,-0.3782511
42.04688,-0.9,1.784355,2.760526,-0.1347878,0.06370537,0.9142601,-0.3766992
42.06104,-0.9,1.80011,2.501512,-0.1553718,0.07444882,0.9109513,-0.3748131
42.07495,-0.9,1.812534,2.245521,-0.1803466,0.08718637,0.9061825,-0.3724337
42.08862,-0.9,1.821786,1.992189,-0.2111763,0.102428,0.8992543,-0.369127
42.10278,-0.9,1.828283,1.729146,-0.2520838,0.121892,0.8883926,-0.3638059
