time,posx,posy,posz,rotx,roty,rotz,rotw
69.30176,-0.9,0.2588418,9.418266,0.002723239,-0.001512116,-0.01868707,0.9998205
69.31543,-0.9,0.3533533,9.176377,0.03090905,-0.01725224,-0.2125065,0.9765183
69.32935,-0.9,0.4465462,8.92978,0.05614997,-0.03104572,-0.3940549,0.9168447
69.34302,-0.9,0.5351507,8.686817,0.07619149,-0.04160408,-0.5465041,0.832945
69.35718,-0.9,0.6238336,8.434484,0.09141049,-0.04918784,-0.6704301,0.7346755
69.37134,-0.9,0.7093763,8.181483,0.1013596,-0.05354999,-0.7606495,0.6389608
69.38452,-0.9,0.7861968,7.945945,0.1066532,-0.05516326,-0.8179963,0.5625516
69.39917,-0.9,0.8683603,7.684841,0.1089809,-0.05526732,-0.8538348,0.5059988
69.41309,-0.9,0.9433031,7.436365,-0.1085271,0.05402612,0.8683768,-0.4808584
69.42651,-0.9,1.012741,7.195659,-0.09887876,0.0485786,0.8762018,-0.4691839
69.44043,-0.9,1.081725,6.944904,-0.08972877,0.04365365,0.8820872,-0.460397
69.45435,-0.9,1.147675,6.693079,-0.08160245,0.03931763,0.8872135,-0.4523796
69.46826,-0.9,1.210593,6.440831,-0.07461071,0.03556666,0.8918756,-0.4446642
69.48242,-0.9,1.271502,6.183989,-0.06873687,0.03237429,0.8961952,-0.4371058
69.49609,-0.9,1.327331,5.936412,-0.0643114,0.02990376,0.9000765,-0.4299212
69.51001,-0.9,1.38115,5.684148,-0.06110775,0.02806004,0.9036158,-0.4230331
69.52417,-0.9,1.4328,5.427867,-0.05926998,0.02689824,0.9068195,-0.4164637
69.53784,-0.9,1.47969,5.180041,-0.05889102,0.02647196,0.9096168,-0.4104002
69.55176,-0.9,1.524411,4.927949,-0.05992378,0.02673951,0.9120425,-0.4048119
69.56543,-0.9,1.565394,4.680076,-0.06237875,0.02770996,0.9140692,-0.3997732
69.57935,-0.9,1.604102,4.426993,-0.06635701,0.02946155,0.9156942,-0.3952631
69.59351,-0.9,1.640377,4.168708,-0.0719614,0.03205743,0.9168906,-0.3912871
69.60718,-0.9,1.672421,3.918427,-0.07893748,0.03536625,0.917634,-0.3878996
69.62109,-0.9,1.702031,3.663275,-0.08775882,0.03961412,0.9178678,-0.3850297
69.63501,-0.9,1.728608,3.407948,-0.09850258,0.04482816,0.9175394,-0.3826345
69.64917,-0.9,1.752538,3.147291,-0.1115653,0.05123692,0.9165483,-0.3806144
69.66333,-0.9,1.773328,2.886598,-0.127074,0.05887123,0.9147925,-0.3788682
69.67676,-0.9,1.790142,2.638537,-0.1446395,0.06755032,0.9122347,-0.3772853
69.69067,-0.9,1.804588,2.381257,-0.1666375,0.07840902,0.9083736,-0.3754216
69.70459,-0.9,1.816001,2.124606,-0.193736,0.09165446,0.9027696,-0.3729247
69.71826,-0.9,1.824261,1.873772,-0.2270036,0.107708,0.8947181,-0.3692532
69.73242,-0.9,1.829729,1.613388,-0.2707777,0.1286154,0.8822394,-0.3630306
