time,posx,posy,posz,rotx,roty,rotz,rotw
3.766602,0.9,0.2682337,9.304199,0.007969677,-0.004847026,-0.01538948,0.9998381
3.780762,0.9,0.3006537,9.055386,0.021516,-0.01289982,-0.04225549,0.9987919
3.794678,0.9,0.3314857,8.810185,0.0331219,-0.01949867,-0.06718206,0.9970002
3.808594,0.9,0.3612977,8.564024,0.04265731,-0.0245042,-0.08947021,0.9947739
3.82251,0.9,0.3900896,8.317103,0.04986991,-0.02771435,-0.1083423,0.9924752
3.836426,0.9,0.4178613,8.069943,0.05464469,-0.02902842,-0.1231925,0.9904519
3.850342,0.9,0.4446131,7.822689,0.05698652,-0.02841941,-0.1335951,0.988988
3.864258,0.9,0.4703447,7.57518,0.05700578,-0.02594667,-0.1392979,0.9882678
3.878174,0.9,0.4950562,7.327332,0.05259277,-0.02000797,-0.1355951,0.9891652
3.892334,0.9,0.5191543,7.074764,0.0457234,-0.01191874,-0.1245787,0.991084
3.906006,0.9,0.5414191,6.830658,0.039739,-0.004261491,-0.1124384,0.9928546
3.919678,0.9,0.5626994,6.586369,0.03434747,0.003248357,-0.1002396,0.994365
3.933838,0.9,0.5837017,6.332911,0.02938428,0.01089005,-0.08809368,0.9956192
3.947998,0.9,0.6036478,6.079026,0.02509718,0.01840015,-0.07640947,0.9965908
3.96167,0.9,0.6219039,5.833494,0.02162643,0.02554213,-0.06557675,0.9972861
3.975342,0.9,0.6391754,5.587348,0.01879161,0.03262224,-0.0555368,0.9977466
3.989502,0.9,0.6560258,5.331829,0.01652278,0.03997175,-0.04617724,0.9979965
4.003174,0.9,0.671293,5.084385,0.01498882,0.04717428,-0.03780083,0.9980587
4.016846,0.9,0.6855756,4.836382,0.0140519,0.05459596,-0.03038322,0.9979473
4.030762,0.9,0.699102,4.583392,0.01368106,0.06248947,-0.02390482,0.9976655
4.044434,0.9,0.7113978,4.335087,0.01392069,0.07069179,-0.01844495,0.9972305
4.058594,0.9,0.7230948,4.077674,0.01471695,0.07988215,-0.01395708,0.9965979
4.07251,0.9,0.733561,3.825171,0.01606951,0.08989425,-0.01047539,0.9957666
4.08667,0.9,0.7431638,3.569073,0.01800456,0.101373,-0.007970927,0.9946536
4.100586,0.9,0.7515721,3.317081,0.02043793,0.1143246,-0.006386249,0.9932127
4.114258,0.9,0.7588393,3.066428,0.02322245,0.1291741,-0.005606966,0.9913341
4.128174,0.9,0.7652253,2.808072,0.02649487,0.1472009,-0.005541508,0.9887362
4.14209,0.9,0.7705911,2.549478,0.03032527,0.1691015,-0.006052257,0.9851134
4.156006,0.9,0.7749369,2.290707,0.03486443,0.1960726,-0.006965612,0.9799446
4.169922,0.9,0.7782626,2.033808,0.04041189,0.2296417,-0.00808825,0.9724023
4.183838,0.9,0.7805682,1.776889,0.04723124,0.2723198,-0.009132802,0.9610035
4.197754,0.9,0.7818538,1.51927,0.05581158,0.327538,-0.009789226,0.9431374
4.211426,0.9,0.7821234,1.264409,0.05581158,0.327538,-0.009789226,0.9431374
4.225342,0.9,0.7813867,1.000077,0.05581158,0.327538,-0.009789226,0.9431374
4.239258,0.9,0.7796299,0.7367062,0.05581158,0.327538,-0.009789226,0.9431374
4.253174,0.9,0.776853,0.4737552,0.05581158,0.327538,-0.009789226,0.9431374
4.26709,0.9,0.7730561,0.2106085,0.05581158,0.327538,-0.009789226,0.9431374
4.28125,0.9,0.7681454,-0.05713077,0.05581158,0.327538,-0.009789226,0.9431374
4.295166,0.9,0.7622905,-0.3211635,0.05581158,0.327538,-0.009789226,0.9431374
4.308838,0.9,0.7555448,-0.581019,0.05581158,0.327538,-0.009789226,0.9431374
4.322998,0.9,0.7475202,-0.8506847,0.05581158,0.327538,-0.009789226,0.9431374
4.336914,0.9,0.738605,-1.115944,0.05581158,0.327538,-0.009789226,0.9431374
4.350586,0.9,0.7288527,-1.376847,0.05581158,0.327538,-0.009789226,0.9431374
4.364258,0.9,0.718116,-1.637547,0.05581158,0.327538,-0.009789226,0.9431374
4.378174,0.9,0.7061763,-1.901667,0.05581158,0.327538,-0.009789226,0.9431374
4.392334,0.9,0.6929801,-2.170074,0.05581158,0.327538,-0.009789226,0.9431374
4.40625,0.9,0.6789823,-2.433324,0.05581158,0.327538,-0.009789226,0.9431374
4.420166,0.9,0.6639645,-2.695885,0.05581158,0.327538,-0.009789226,0.9431374
4.434082,0.9,0.6479266,-2.958519,0.05581158,0.327538,-0.009789226,0.9431374
4.44751,0.9,0.6314845,-3.345122,0.05581158,0.327538,-0.009789226,0.9431374
4.461914,0.9,0.6127906,-4.544323,0.05581158,0.327538,-0.009789226,0.9431374
4.475586,0.9,0.5940364,-7.133302,0.05581158,0.327538,-0.009789226,0.9431374
4.489502,0.9,0.5739361,-11.92823,0.05581158,0.327538,-0.009789226,0.9431374
4.503662,0.9,0.5524361,-19.77378,0.05581158,0.327538,-0.009789226,0.9431374
4.51709,0.9,0.5310724,-30.65505,0.05581158,0.327538,-0.009789226,0.9431374
4.53125,0.9,0.5075147,-46.47871,0.05581158,0.327538,-0.009789226,0.9431374
4.544922,0.9,0.4837671,-66.68401,0.05581158,0.327538,-0.009789226,0.9431374
4.558838,0.9,0.4585843,-92.92642,0.05581158,0.327538,-0.009789226,0.9431374
4.572754,0.9,0.4323815,-125.6038,0.05581158,0.327538,-0.009789226,0.9431374
4.587158,0.9,0.4041848,-166.9642,0.05581158,0.327538,-0.009789226,0.9431374
4.60083,0.9,0.3764109,-214.0231,0.05581158,0.327538,-0.009789226,0.9431374
4.614746,0.9,0.3471299,-270.436,0.05581158,0.327538,-0.009789226,0.9431374
4.628418,0.9,0.3173692,-334.9092,0.05581158,0.327538,-0.009789226,0.9431374
4.642334,0.9,0.2860659,-410.4458,0.05581158,0.327538,-0.009789226,0.9431374
4.656006,0.9,0.2543184,-495.0819,0.05581158,0.327538,-0.009789226,0.9431374
4.670166,0.9,0.2203992,-594.3578,0.05581158,0.327538,-0.009789226,0.9431374
