time,posx,posy,posz,rotx,roty,rotz,rotw
33.75903,-0.3,0.2504761,9.43695,-0.0003397387,0.0001025415,-0.0003063852,0.9999999
33.77295,-0.3,0.2829007,9.191285,-0.02299435,0.006910416,-0.0207622,0.9994961
33.78662,-0.3,0.3137631,8.949668,-0.04301193,0.01288299,-0.04010655,0.9981861
33.80054,-0.3,0.3441656,8.703197,-0.06035377,0.01799397,-0.05821183,0.9963158
33.81445,-0.3,0.3735479,8.455978,-0.07406805,0.02194411,-0.07412197,0.9942527
33.82788,-0.3,0.4009323,8.216758,-0.08352553,0.02454856,-0.08695276,0.9924012
33.8418,-0.3,0.4283102,7.96852,-0.08927032,0.02593641,-0.09701935,0.9909316
33.85547,-0.3,0.4542145,7.724273,-0.09093335,0.02599233,-0.1036514,0.9901071
33.86963,-0.3,0.4800059,7.471337,-0.08871026,0.02473876,-0.1067894,0.9900073
33.8833,-0.3,0.5039058,7.227095,-0.07687711,0.02040945,-0.1007913,0.991723
33.89697,-0.3,0.5268211,6.982893,-0.06476938,0.0158982,-0.09204523,0.9935189
33.91138,-0.3,0.5498989,6.725111,-0.05288412,0.0113259,-0.08240863,0.9951301
33.9248,-0.3,0.5704278,6.484721,-0.04265751,0.007198093,-0.07318528,0.9963797
33.93896,-0.3,0.5910475,6.231013,-0.03279362,0.00301063,-0.06404508,0.9974035
33.95288,-0.3,0.6102828,5.980246,-0.02407357,-0.0008891426,-0.05536918,0.9981753
33.96655,-0.3,0.6281872,5.733239,-0.01642636,-0.004544906,-0.04728974,0.9987358
33.98071,-0.3,0.645693,5.476143,-0.009441326,-0.008181688,-0.03968183,0.9991343
33.99463,-0.3,0.661868,5.223239,-0.003458357,-0.01161593,-0.03274187,0.9993904
34.00806,-0.3,0.6765085,4.97858,0.001522247,-0.01483643,-0.02658302,0.9995354
34.02222,-0.3,0.6909186,4.72031,0.006002432,-0.01812904,-0.02106131,0.9995958
34.03613,-0.3,0.7040513,4.466439,0.009732069,-0.02138583,-0.01628913,0.9995912
34.05005,-0.3,0.7161639,4.213005,0.01291044,-0.02476422,-0.01227516,0.9995346
34.06372,-0.3,0.7270706,3.964884,0.01563676,-0.02826991,-0.009027763,0.9994373
34.07788,-0.3,0.7373288,3.708092,0.01818491,-0.03229544,-0.006511478,0.9992917
34.09155,-0.3,0.7462311,3.459936,0.02053277,-0.03678483,-0.004711061,0.9991012
34.10547,-0.3,0.7542813,3.204883,0.02293527,-0.04201498,-0.003574654,0.9988473
34.11938,-0.3,0.7613114,2.949004,0.0256446,-0.04811695,-0.003030446,0.9985079
34.13306,-0.3,0.7672248,2.695759,0.02889759,-0.05541393,-0.002979368,0.9980408
34.14697,-0.3,0.7722326,2.435982,0.03317011,-0.06471882,-0.003303877,0.9973466
34.16138,-0.3,0.7763417,2.167073,0.03917354,-0.07710762,-0.003838452,0.9962455
34.1748,-0.3,0.779188,1.917961,0.04702533,-0.09227083,-0.004367504,0.9946133
34.18872,-0.3,0.7811356,1.660411,0.05853804,-0.1138665,-0.004592298,0.9917594
