time,posx,posy,posz,rotx,roty,rotz,rotw
36.97925,0.9,0.3338961,9.227512,-0.0286593,-0.008017945,0.2063351,0.9780287
36.99341,0.9,0.4293289,8.977531,-0.05700069,-0.01602913,0.4267986,0.9024063
37.00708,0.9,0.5184912,8.736001,-0.07693037,-0.02198408,0.6063277,0.7911796
37.021,0.9,0.6062395,8.489851,-0.08939981,-0.02616289,0.7457977,0.659628
37.03491,0.9,0.690955,8.243127,-0.09483852,-0.02872725,0.8427971,0.5290307
37.04858,0.9,0.7712308,8.000176,-0.09497785,-0.03003168,0.9027969,0.4183719
37.0625,0.9,0.8499338,7.752794,-0.09161919,-0.03034925,0.9363686,0.337489
37.07642,0.9,0.925604,7.505101,-0.08602566,-0.02984321,0.9511477,0.2950036
37.09058,0.9,0.9994887,7.252369,-0.07174164,-0.02610075,0.9540769,0.2896708
37.10425,0.9,1.067846,7.007687,-0.05652582,-0.02137247,0.9535608,0.2950761
37.11841,0.9,1.135558,6.753204,-0.04152977,-0.01641168,0.9518545,0.3032804
37.13208,0.9,1.197957,6.506902,-0.02780142,-0.01169014,0.9496506,0.3118559
37.146,0.9,1.258463,6.256406,-0.01460102,-0.00702114,0.9471723,0.3203158
37.16016,0.9,1.316917,6.001556,-0.001999163,-0.002426219,0.9445083,0.3284725
37.17383,0.9,1.370376,5.755541,0.00942037,0.001910621,0.9418035,0.3360266
37.1875,0.9,1.420908,5.509369,0.02012029,0.006141108,0.9391166,0.3429541
37.2019,0.9,1.47098,5.249286,0.03071546,0.01050648,0.9364333,0.3493409
37.21533,0.9,1.514731,5.006665,0.04008477,0.01457577,0.9339064,0.3549642
37.22925,0.9,1.557094,4.75523,0.04941353,0.01877742,0.9315063,0.3598635
37.24316,0.9,1.596423,4.502386,0.05850201,0.02307232,0.929265,0.3640217
37.25732,0.9,1.633329,4.243801,0.06779254,0.0276196,0.9271742,0.3674091
37.271,0.9,1.665983,3.992868,0.07705787,0.03230023,0.9252616,0.3700132
37.28467,0.9,1.69571,3.741509,0.08690739,0.03734564,0.923474,0.3718174
37.29858,0.9,1.722962,3.485335,0.09792287,0.04299444,0.921728,0.3728005
37.31274,0.9,1.747578,3.22523,0.1106514,0.04944952,0.9199073,0.3729365
37.32642,0.9,1.768366,2.974592,0.1249729,0.0565946,0.9179217,0.3722885
37.34058,0.9,1.78681,2.715757,0.1426132,0.06524342,0.9154187,0.370693
37.35425,0.9,1.801639,2.465249,0.1632407,0.07524865,0.9121916,0.3682346
37.36792,0.9,1.81354,2.213253,0.1887455,0.08741434,0.9075906,0.3647096
37.38208,0.9,1.822781,1.950638,0.2220652,0.1030228,0.9003998,0.3596575
37.39575,0.9,1.828723,1.69734,0.263346,0.121903,0.8895,0.3529567
37.41016,0.9,1.831816,1.43052,0.3201257,0.1472287,0.870808,0.3428362
37.42383,0.9,1.831747,1.17266,0.3201257,0.1472287,0.870808,0.3428362
37.43726,0.9,1.828829,0.9158981,0.3201257,0.1472287,0.870808,0.3428362
