time,posx,posy,posz,rotx,roty,rotz,rotw
28.88501,-0.3,0.2527803,9.419644,-0.0005258015,0.002661132,-0.005534951,0.999981
28.89868,-0.3,0.2845747,9.17694,-0.006362433,0.03228486,-0.06740391,0.997183
28.91309,-0.3,0.3170072,8.921268,-0.01170642,0.0600478,-0.1294476,0.9896972
28.927,-0.3,0.3473024,8.673724,-0.01587758,0.08251281,-0.1843188,0.9792682
28.94043,-0.3,0.3755676,8.43432,-0.01885742,0.09949376,-0.230556,0.9677755
28.95435,-0.3,0.4038584,8.185581,-0.02081191,0.111874,-0.2695502,0.9562394
28.96802,-0.3,0.4306594,7.940662,-0.02158943,0.1187934,-0.2987117,0.9466749
28.98242,-0.3,0.4578312,7.682476,-0.02123801,0.120606,-0.3182941,0.9400489
28.99609,-0.3,0.4826103,7.437062,-0.01986159,0.1174463,-0.3267638,0.9375699
29.00977,-0.3,0.5064049,7.191563,0.015726,-0.101013,0.3325502,-0.9375284
29.02368,-0.3,0.5296132,6.940983,0.01166813,-0.08513939,0.3379364,-0.9372375
29.0376,-0.3,0.5518014,6.690246,0.007782258,-0.0703233,0.3430754,-0.9366394
29.05151,-0.3,0.5729696,6.439091,0.004072272,-0.0566373,0.347964,-0.9357867
29.06543,-0.3,0.5931177,6.187708,0.000545173,-0.04416126,0.3525751,-0.9347408
29.0791,-0.3,0.6119189,5.940956,-0.002764887,-0.03304936,0.3568403,-0.9335765
29.09326,-0.3,0.6303536,5.684961,-0.006019343,-0.02273986,0.3608228,-0.9323377
29.10693,-0.3,0.6471504,5.437165,-0.009020863,-0.01391503,0.3644176,-0.931088
29.12085,-0.3,0.6632361,5.185384,-0.01193096,-0.006076027,0.3676561,-0.9298654
29.13477,-0.3,0.6783017,4.931813,-0.01476726,0.0007512794,0.3705235,-0.9287054
29.14868,-0.3,0.6923472,4.677273,-0.01755307,0.006649177,0.3730135,-0.927636
29.1626,-0.3,0.7053726,4.421936,-0.02034236,0.01168909,0.3751256,-0.926677
29.17651,-0.3,0.717378,4.166266,-0.02321335,0.01604029,0.3768626,-0.9258393
29.19043,-0.3,0.7283632,3.911427,-0.02628192,0.01987601,0.378231,-0.9251246
29.20435,-0.3,0.7383284,3.657124,-0.02967667,0.02348801,0.3792405,-0.9245238
29.21826,-0.3,0.7472736,3.402388,-0.03350684,0.02703973,0.3799054,-0.9240227
29.23218,-0.3,0.7551986,3.147262,-0.03798927,0.03077516,0.3802414,-0.9235942
29.24585,-0.3,0.7619912,2.896264,-0.04322729,0.0349172,0.3802767,-0.923202
29.25977,-0.3,0.767894,2.639422,-0.04959964,0.03991335,0.3800277,-0.9227815
29.27417,-0.3,0.7729295,2.372966,-0.05791532,0.04661559,0.3794895,-0.9222042
29.2876,-0.3,0.7766393,2.123418,-0.06791808,0.05500616,0.3787257,-0.9213731
29.30176,-0.3,0.7795226,1.859688,-0.08201108,0.06703075,0.3776106,-0.9198866
29.31543,-0.3,0.7813043,1.604314,-0.1012099,0.08358301,0.3760395,-0.9172593
