time,posx,posy,posz,rotx,roty,rotz,rotw
3.224609,-0.3,0.2674762,9.309954,-0.001122013,0.01569037,0.008010441,0.9998442
3.23877,-0.3,0.2999205,9.061247,-0.003088648,0.04351356,0.02263614,0.9987916
3.252686,-0.3,0.3307764,8.816445,-0.004737475,0.06735177,0.03631174,0.9970571
3.266357,-0.3,0.3600975,8.575686,-0.006010314,0.08657148,0.04847842,0.9950473
3.280518,-0.3,0.3894279,8.326036,-0.006912945,0.1015076,0.05920899,0.9930472
3.294189,-0.3,0.4167447,8.084698,-0.00735677,0.110826,0.06758799,0.9915116
3.308105,-0.3,0.4435381,7.838522,-0.007365986,0.1151075,0.07368376,0.9905891
3.322021,-0.3,0.4693115,7.591862,-0.006936324,0.1143141,0.07723715,0.9904134
3.335938,-0.3,0.4940648,7.344654,-0.005692635,0.1041594,0.07581338,0.9916505
3.349854,-0.3,0.5177981,7.096761,-0.003897467,0.08798593,0.07012593,0.9936426
3.36377,-0.3,0.5405112,6.848115,-0.002140701,0.07278415,0.06346712,0.995324
3.377441,-0.3,0.5618325,6.603486,-0.0004659585,0.05886315,0.05674478,0.9966519
3.391602,-0.3,0.5828773,6.350563,0.001221084,0.04555743,0.05003002,0.9977074
3.405518,-0.3,0.6025302,6.102192,0.002836931,0.03361269,0.043595,0.9984797
3.419434,-0.3,0.621163,5.854268,0.004420135,0.02279212,0.03750136,0.9990268
3.433594,-0.3,0.6390756,5.601951,0.005996699,0.01292478,0.03175762,0.9993941
3.447021,-0.3,0.6550861,5.361411,0.007467966,0.004610195,0.02656466,0.9996086
3.461426,-0.3,0.6712052,5.100817,0.009004229,-0.003259426,0.02175728,0.9997175
3.475342,-0.3,0.6857398,4.846313,0.01047462,-0.009928396,0.01749,0.9997429
3.489014,-0.3,0.699026,4.595487,0.01195597,-0.01567783,0.01379412,0.9997105
3.50293,-0.3,0.7115384,4.340656,0.01354149,-0.02089173,0.01064883,0.9996334
3.516846,-0.3,0.7230307,4.087204,0.01528003,-0.02566578,0.008063628,0.9995213
3.530762,-0.3,0.7335029,3.834015,0.01719363,-0.03016956,0.006034574,0.9993787
3.544434,-0.3,0.742798,3.585799,0.01930125,-0.03452175,0.004546151,0.9992072
3.55835,-0.3,0.7512479,3.332196,0.02175908,-0.03915612,0.003572204,0.9989898
3.572266,-0.3,0.7586778,3.078294,0.02466103,-0.04435822,0.00307478,0.9987066
3.58667,-0.3,0.765294,2.815151,0.02829557,-0.05073563,0.003017234,0.9983066
3.600098,-0.3,0.7704773,2.569155,0.03244727,-0.05813061,0.003290179,0.9977762
3.614258,-0.3,0.7749145,2.309148,0.03796171,-0.06812555,0.003843068,0.9969469
3.62793,-0.3,0.7781965,2.057189,0.04491535,-0.08120273,0.004538267,0.9956747
3.641846,-0.3,0.780526,1.800246,0.05455893,-0.09976492,0.005274041,0.9935001
3.655518,-0.3,0.7818212,1.547363,0.06817833,-0.1262455,0.005928106,0.9896356
3.669678,-0.3,0.7821247,1.283017,0.06817833,-0.1262455,0.005928106,0.9896356
