time,posx,posy,posz,rotx,roty,rotz,rotw
80.06226,0.9,0.331674,9.232505,0.02953192,0.01642452,0.1969051,0.97984
80.07617,0.9,0.4255587,8.986292,0.0604725,0.03337142,0.4106079,0.9091923
80.08984,0.9,0.5148427,8.744263,0.08476122,0.04614275,0.5887148,0.8025592
80.104,0.9,0.6042295,8.493054,0.1026124,0.05492336,0.7297862,0.673696
80.11792,0.9,0.6890156,8.245628,0.1134449,0.05938879,0.8270309,0.5473785
80.13184,0.9,0.7707689,7.997718,0.1189437,0.06067929,0.8884324,0.4391564
80.14575,0.9,0.8494894,7.749482,0.1207122,0.05986443,0.9228011,0.3609473
80.15967,0.9,0.9251771,7.50131,0.1200904,0.05790986,0.9380032,0.3199608
80.17358,0.9,0.9978319,7.25292,0.1108045,0.05186558,0.9415262,0.313944
80.18726,0.9,1.066259,7.008404,0.100265,0.0457786,0.9417297,0.3177993
80.20142,0.9,1.134043,6.754553,0.09046544,0.04028953,0.9408135,0.3241338
80.21484,0.9,1.195421,6.513624,0.08232841,0.03578629,0.9394673,0.3306701
80.22876,0.9,1.256051,6.262938,0.07517052,0.03184269,0.9379085,0.3371396
80.24268,0.9,1.313648,6.01201,0.06937916,0.02866428,0.9362306,0.3432743
80.25684,0.9,1.369142,5.75684,0.06481938,0.02618472,0.9345046,0.3490187
80.27051,0.9,1.419744,5.508786,0.0620367,0.02465178,0.9327926,0.3541776
80.28467,0.9,1.469066,5.252372,0.06053597,0.0238254,0.9311233,0.3588555
80.29858,0.9,1.514479,5.00024,0.06055358,0.02382513,0.9295318,0.3629551
80.31274,0.9,1.557575,4.742578,0.06212349,0.02465866,0.9280195,0.3664867
80.32617,0.9,1.595541,4.497243,0.06510413,0.02625689,0.9266191,0.3693904
80.33984,0.9,1.631297,4.246729,0.0696464,0.02866275,0.9252937,0.3716981
80.35352,0.9,1.664125,3.995764,0.0757623,0.03187429,0.9240172,0.3734118
80.36719,0.9,1.694025,3.744482,0.0835201,0.03592429,0.9227476,0.3745275
80.38135,0.9,1.721908,3.48516,0.09344713,0.04102748,0.9213881,0.3750046
80.39502,0.9,1.745849,3.235622,0.1050872,0.04687295,0.9198985,0.3748952
80.40918,0.9,1.76756,2.978418,0.1195294,0.05397718,0.9180711,0.3740918
80.4231,0.9,1.785837,2.725478,0.1365041,0.06223439,0.9157755,0.3726242
80.43726,0.9,1.801321,2.465547,0.1575476,0.07242324,0.9125849,0.3703004
80.45093,0.9,1.813292,2.211894,0.1825248,0.0844233,0.9081713,0.3671271
80.46509,0.9,1.822604,1.948175,0.2147767,0.09967233,0.9013695,0.3625872
