time,posx,posy,posz,rotx,roty,rotz,rotw
27.71899,-0.3,0.2543196,9.408103,-0.00307794,0.0009165967,-0.002775401,0.999991
27.73291,-0.3,0.286625,9.161353,-0.02551209,0.007560167,-0.02311752,0.9993786
27.74707,-0.3,0.3184501,8.910131,-0.0458608,0.01352162,-0.04292249,0.9979337
27.76074,-0.3,0.3481756,8.667502,-0.06240476,0.01827923,-0.06048432,0.9960488
27.77515,-0.3,0.3784284,8.411154,-0.07597553,0.02203975,-0.07642466,0.9939322
27.78882,-0.3,0.4061319,8.167154,-0.0848696,0.02432774,-0.08894251,0.9921162
27.80249,-0.3,0.4328509,7.922536,-0.08977464,0.02531277,-0.09828097,0.9907778
27.81616,-0.3,0.4585852,7.677439,-0.09075795,0.02500769,-0.1042556,0.9900851
27.83032,-0.3,0.4842007,7.423316,-0.08738536,0.0232404,-0.1062833,0.990216
27.84399,-0.3,0.5079306,7.177647,-0.07461954,0.018462,-0.09919088,0.9920949
27.85767,-0.3,0.530676,6.931741,-0.0626353,0.01380816,-0.09019504,0.9938567
27.87158,-0.3,0.5528165,6.681118,-0.05127393,0.009243135,-0.08074915,0.9953719
27.88574,-0.3,0.5742982,6.425897,-0.04063152,0.004807563,-0.07131205,0.9966146
27.89966,-0.3,0.5943806,6.174733,-0.03111335,0.000665385,-0.06227799,0.9975736
27.91382,-0.3,0.6137682,5.91903,-0.0223996,-0.003326262,-0.05362792,0.9983042
27.92725,-0.3,0.6311774,5.676303,-0.01504286,-0.006948176,-0.04571486,0.9988171
27.94116,-0.3,0.6482174,5.424365,-0.008318383,-0.01055389,-0.03831585,0.9991754
27.95508,-0.3,0.6642373,5.171752,-0.002475449,-0.01403137,-0.03153997,0.9994009
27.96924,-0.3,0.6794913,4.913969,0.002624863,-0.0174771,-0.02540538,0.999521
27.98291,-0.3,0.693217,4.664355,0.006808091,-0.02074909,-0.0200524,0.9995604
27.99658,-0.3,0.7059581,4.413965,0.01036401,-0.02404853,-0.01545651,0.9995376
28.0105,-0.3,0.7179157,4.158858,0.01345748,-0.02753043,-0.01159645,0.9994631
28.02441,-0.3,0.7288532,3.903779,0.01615245,-0.0312519,-0.008481584,0.9993451
28.03809,-0.3,0.7386053,3.653168,0.01855191,-0.03530049,-0.006101971,0.9991859
28.052,-0.3,0.7475205,3.39867,0.02096015,-0.04002256,-0.004415215,0.9989692
28.06616,-0.3,0.755545,3.140378,0.0235825,-0.04567042,-0.003378737,0.9986725
28.07983,-0.3,0.7622907,2.89055,0.02645756,-0.05220599,-0.002915954,0.9982816
28.09375,-0.3,0.7681456,2.634478,0.02995487,-0.06018919,-0.002933318,0.9977331
28.10791,-0.3,0.7730562,2.372011,0.03454505,-0.07041636,-0.003304226,0.9969139
28.12183,-0.3,0.7768531,2.113459,0.04067113,-0.08365994,-0.003852882,0.9956566
28.1355,-0.3,0.7795901,1.861292,0.04918629,-0.1004449,-0.004321263,0.9937167
28.14966,-0.3,0.7813867,1.597219,0.06158181,-0.1259988,-0.004469451,0.9901071
28.16333,-0.3,0.7821193,1.34397,0.07969065,-0.161525,-0.003784337,0.9836386
