time,posx,posy,posz,rotx,roty,rotz,rotw
45.26758,-0.3,0.2705068,9.285966,-0.001318319,0.018369,0.009381197,0.9997864
45.28174,-0.3,0.3028539,9.035325,-0.003271392,0.04590267,0.02395857,0.9986532
45.29517,-0.3,0.3325522,8.79729,-0.004849522,0.06861303,0.03711601,0.9969409
45.30933,-0.3,0.3628415,8.54616,-0.006146298,0.08815681,0.04950633,0.9948567
45.323,-0.3,0.3910842,8.304032,-0.006992067,0.1021971,0.05981661,0.9929395
45.33667,-0.3,0.4183423,8.061948,-0.007412847,0.1112134,0.06802281,0.9914381
45.35083,-0.3,0.4455359,7.810544,-0.007395783,0.115212,0.07402286,0.9905515
45.36523,-0.3,0.4721147,7.553636,-0.006921344,0.1139055,0.07742777,0.9904457
45.37842,-0.3,0.4954832,7.317675,-0.005661033,0.1031572,0.07554252,0.9917761
45.39233,-0.3,0.5191566,7.067619,-0.003883777,0.08703373,0.06975089,0.9937529
45.40649,-0.3,0.5421984,6.812034,-0.002111238,0.07167424,0.06298936,0.9954349
45.42041,-0.3,0.5638137,6.56033,-0.0004121162,0.05765066,0.05617051,0.9967553
45.43408,-0.3,0.5840566,6.314157,0.001217336,0.04488068,0.04957678,0.9977607
45.44775,-0.3,0.6033148,6.068213,0.002795901,0.03317483,0.04326129,0.9985089
45.46191,-0.3,0.6222228,5.814078,0.004383044,0.02222581,0.03717202,0.9990521
45.47559,-0.3,0.6394767,5.569563,0.005888724,0.01274118,0.03153693,0.999404
45.4895,-0.3,0.6560275,5.320142,0.007384802,0.004131692,0.02632293,0.9996177
45.50366,-0.3,0.6718216,5.064522,0.008871814,-0.003647855,0.02155306,0.9997217
45.51733,-0.3,0.6860689,4.816062,0.01030605,-0.01033196,0.01734081,0.9997432
45.53149,-0.3,0.6997871,4.557049,0.01181586,-0.01647332,0.0136452,0.9997014
45.54517,-0.3,0.71203,4.305839,0.01334361,-0.02176495,0.01052617,0.9996186
45.55908,-0.3,0.7234804,4.050054,0.01502286,-0.02661031,0.007965705,0.9995013
45.57275,-0.3,0.7337366,3.799162,0.01685697,-0.03114715,0.005962493,0.9993549
45.58667,-0.3,0.7431648,3.54543,0.01897427,-0.03599076,0.004495284,0.9991619
45.60083,-0.3,0.7517112,3.287317,0.02142894,-0.04127179,0.003543759,0.9989119
45.6145,-0.3,0.7589608,3.038352,0.02417794,-0.04693184,0.003059108,0.9986008
45.62842,-0.3,0.7653288,2.786168,0.02760299,-0.05367535,0.003002602,0.9981723
45.64233,-0.3,0.7706767,2.532334,0.03181029,-0.06207468,0.003295833,0.997559
45.65601,-0.3,0.7749373,2.281997,0.03698063,-0.07280958,0.003837143,0.9966527
