time,posx,posy,posz,rotx,roty,rotz,rotw
7.892334,-0.9,0.2699376,9.291533,-0.01408101,0.003569307,-0.01269117,0.999814
7.906006,-0.9,0.3012045,9.051745,-0.03510066,0.008745775,-0.03223636,0.9988255
7.920166,-0.9,0.3325501,8.802951,-0.05400389,0.01314662,-0.05115141,0.9971431
7.934326,-0.9,0.3628395,8.55374,-0.0693159,0.01634677,-0.06795251,0.9951435
7.947998,-0.9,0.3910823,8.312676,-0.08026101,0.0181487,-0.08164725,0.9932585
7.961914,-0.9,0.4188182,8.066777,-0.08732108,0.01859568,-0.09244528,0.9917071
7.975586,-0.9,0.4450742,7.82448,-0.09022613,0.01765099,-0.09981403,0.9907497
7.989258,-0.9,0.4703456,7.581563,-0.08929115,0.01536221,-0.1037223,0.990471
8.003174,-0.9,0.4950571,7.33366,-0.08074701,0.01047166,-0.1005866,0.991591
8.01709,-0.9,0.5187485,7.085518,-0.06801084,0.004023729,-0.09212336,0.9934141
8.031006,-0.9,0.5414199,6.837289,-0.05616415,-0.002403711,-0.08268475,0.994989
8.044678,-0.9,0.5627001,6.593644,-0.04540142,-0.008678061,-0.07333025,0.996236
8.058838,-0.9,0.5837024,6.341043,-0.03519686,-0.01513836,-0.06406172,0.9972101
8.07251,-0.9,0.6029782,6.097293,-0.02629382,-0.0213644,-0.05538187,0.9978903
8.087158,-0.9,0.6225383,5.836108,-0.01776329,-0.02803629,-0.04691586,0.9983473
8.100342,-0.9,0.639176,5.600088,-0.0110337,-0.03405084,-0.03944632,0.9985804
8.114014,-0.9,0.6554629,5.353323,-0.00492654,-0.04038354,-0.03256655,0.9986413
8.12793,-0.9,0.6710295,5.100751,0.0004275185,-0.04702261,-0.02630779,0.9985473
8.141602,-0.9,0.6853297,4.851553,0.004885741,-0.05382771,-0.02079168,0.9983218
8.155762,-0.9,0.6991025,4.592637,0.008782074,-0.06128643,-0.01594715,0.9979542
8.169678,-0.9,0.7116089,4.33906,0.01200817,-0.06918143,-0.0118658,0.9974613
8.18335,-0.9,0.7229025,4.090323,0.01470777,-0.07768536,-0.008546241,0.9968328
8.197021,-0.9,0.7332115,3.842393,0.01709509,-0.08715939,-0.00594508,0.99603
8.211182,-0.9,0.7428506,3.586161,0.01936988,-0.09824885,-0.004019461,0.9949653
8.225098,-0.9,0.7512946,3.333333,0.02155425,-0.1107842,-0.002738504,0.993607
8.239014,-0.9,0.7587184,3.079276,0.02390305,-0.1254232,-0.002019198,0.9918133
8.25293,-0.9,0.7651222,2.824284,0.02665215,-0.1427809,-0.001759592,0.9893939
8.266846,-0.9,0.770506,2.568926,0.03007223,-0.1637396,-0.001830439,0.9860435
8.281006,-0.9,0.774937,2.308612,0.03455298,-0.190089,-0.002071294,0.9811565
8.294678,-0.9,0.7782131,2.056717,0.04026942,-0.2220138,-0.002287314,0.974209
8.308594,-0.9,0.7805367,1.799402,0.04797853,-0.2634616,-0.002214957,0.9634735
8.322266,-0.9,0.781826,1.545424,0.05804542,-0.3161823,-0.001608246,0.9469197
