time,posx,posy,posz,rotx,roty,rotz,rotw
44.06055,0.3,0.2735224,9.262676,-0.001202485,-0.01881069,0.01403033,0.9997239
44.07446,0.3,0.3052254,9.01606,-0.002687164,-0.04279524,0.03270143,0.9985449
44.08838,0.3,0.3359082,8.769073,-0.003886607,-0.06354652,0.05025783,0.9967051
44.10229,0.3,0.3655711,8.521684,-0.004745156,-0.08034448,0.06593896,0.9945725
44.11621,0.3,0.3942138,8.27389,-0.005224787,-0.09271183,0.07918645,0.9925255
44.13013,0.3,0.4218364,8.025769,-0.005307191,-0.100414,0.08956943,0.9908916
44.1438,0.3,0.447981,7.781663,-0.005003754,-0.1034275,0.09671806,0.9899108
44.15771,0.3,0.4735814,7.532831,-0.004323165,-0.1020337,0.1006181,0.9896699
44.17163,0.3,0.4981617,7.283502,-0.002863439,-0.09103864,0.0971242,0.9910957
44.1853,0.3,0.5213174,7.038239,-0.001183332,-0.07695506,0.0894803,0.9930105
44.19971,0.3,0.5446484,6.779451,0.0005097282,-0.06298574,0.0806198,0.9947528
44.21313,0.3,0.5654134,6.537884,0.002017699,-0.05084734,0.07201059,0.9961049
44.22705,0.3,0.5859313,6.287295,0.003527608,-0.03922291,0.06349838,0.9972047
44.24097,0.3,0.6054291,6.036464,0.004982146,-0.02859488,0.05529174,0.9980483
44.25513,0.3,0.6242219,5.780692,0.006409292,-0.01882116,0.04743321,0.9986765
44.2688,0.3,0.6413645,5.533385,0.007746413,-0.01034402,0.0401777,0.999109
44.28271,0.3,0.657802,5.281326,0.009084172,-0.002645262,0.03346321,0.9993952
44.29663,0.3,0.6732196,5.029037,0.01041893,0.004171225,0.02735451,0.9995628
44.31055,0.3,0.6876169,4.776717,0.01177103,0.01015411,0.02189835,0.9996393
44.32397,0.3,0.7005422,4.532619,0.01309935,0.01524079,0.01717511,0.9996505
44.33813,0.3,0.7131436,4.274568,0.01458011,0.02002805,0.01311042,0.9996071
44.35181,0.3,0.7243082,4.025648,0.01613469,0.02423771,0.009765465,0.9995283
44.36572,0.3,0.7346611,3.773963,0.01797011,0.02830519,0.007116804,0.9994125
44.37939,0.3,0.743839,3.526803,0.01999866,0.03227161,0.00515499,0.9992658
44.39331,0.3,0.7521696,3.275171,0.02241185,0.03654994,0.003843351,0.9990731
44.40747,0.3,0.7595993,3.01908,0.02536333,0.04150628,0.003138633,0.9988114
44.42114,0.3,0.7657707,2.770504,0.02879042,0.04737734,0.002964627,0.9984577
44.43481,0.3,0.7709574,2.520224,0.03302524,0.05489025,0.003221566,0.9979409
44.44922,0.3,0.7753569,2.255578,0.0388109,0.06520438,0.003778738,0.9971098
44.46289,0.3,0.7785217,2.001561,0.0460238,0.07827082,0.004462977,0.9958592
44.47681,0.3,0.7807318,1.742024,0.05627844,0.09684767,0.004996859,0.9936943
44.49048,0.3,0.7819098,1.487608,0.07089455,0.1230105,0.005019389,0.9898572
