time,posx,posy,posz,rotx,roty,rotz,rotw
20.72119,-0.9,0.2782099,9.369408,-0.003522464,-0.01154388,-0.06242179,0.9979769
20.73511,-0.9,0.3737793,9.123614,-0.01474807,-0.04889314,-0.2661901,0.9625668
20.74927,-0.9,0.4679122,8.87342,-0.02346003,-0.08054761,-0.453004,0.8875523
20.76294,-0.9,0.5558196,8.631226,-0.02888428,-0.1033625,-0.6031438,0.7903793
20.77661,-0.9,0.6407996,8.388213,-0.03153963,-0.1183949,-0.7181429,0.6850247
20.79053,-0.9,0.7242909,8.140232,-0.03182556,-0.1266421,-0.8004746,0.5849695
20.80444,-0.9,0.8047494,7.891696,-0.03021644,-0.1292808,-0.8533005,0.5042338
20.81836,-0.9,0.882175,7.643138,-0.02726268,-0.1279725,-0.8825023,0.4517406
20.83228,-0.9,0.9565678,7.394318,0.02262898,0.1218441,0.8936316,-0.4313519
20.84619,-0.9,1.027928,7.145135,0.01491849,0.1068236,0.89895,-0.4245647
20.86035,-0.9,1.097427,6.891306,0.007303404,0.09288576,0.9026416,-0.4201869
20.87402,-0.9,1.161549,6.645657,0.0001305055,0.08067554,0.9055994,-0.4163906
20.88818,-0.9,1.224876,6.390764,-0.007131007,0.06939515,0.9081839,-0.4127172
20.90186,-0.9,1.283039,6.144153,-0.01399356,0.05985779,0.9104064,-0.4091228
20.91602,-0.9,1.340194,5.888416,-0.02097942,0.05144401,0.9123656,-0.4055889
20.92969,-0.9,1.392398,5.641444,-0.02766585,0.04474301,0.9140447,-0.4021878
20.94336,-0.9,1.441675,5.394198,-0.03433013,0.0394529,0.9154761,-0.3989592
20.95728,-0.9,1.488826,5.142307,-0.04116085,0.0355064,0.9166838,-0.395899
20.97144,-0.9,1.53369,4.885686,-0.04823899,0.03294488,0.9176742,-0.3930163
20.98511,-0.9,1.574028,4.637338,-0.05533566,0.03183448,0.9184427,-0.3903686
20.99902,-0.9,1.61208,4.384042,-0.0629551,0.03206247,0.9189728,-0.3879401
21.01294,-0.9,1.6471,4.130002,-0.07108305,0.03359465,0.9192536,-0.3857349
21.02661,-0.9,1.678551,3.880056,-0.07974774,0.03631072,0.9192659,-0.3837604
21.04053,-0.9,1.707558,3.625244,-0.08955164,0.0403105,0.9189436,-0.3819664
21.05444,-0.9,1.733532,3.370831,-0.1007009,0.04554309,0.9182249,-0.3803266
21.0686,-0.9,1.756848,3.112983,-0.1138693,0.05216835,0.9169798,-0.3787614
21.08252,-0.9,1.776704,2.859574,-0.1290802,0.06005074,0.9151131,-0.3772271
21.09619,-0.9,1.793257,2.609276,-0.1470044,0.06939229,0.9124219,-0.3755805
21.11011,-0.9,1.8071,2.351244,-0.1694353,0.08092739,0.9084286,-0.3734969
21.12378,-0.9,1.817746,2.096909,-0.1968127,0.09461673,0.9026968,-0.3707438
