time,posx,posy,posz,rotx,roty,rotz,rotw
42.10278,-0.3,0.2748373,9.253495,-0.02155055,-0.003758823,-0.0120096,0.9996886
42.11646,-0.3,0.3059519,9.012053,-0.04705732,-0.008271809,-0.02686474,0.9984967
42.13062,-0.3,0.3371398,8.761447,-0.0698714,-0.0124109,-0.0412389,0.996626
42.14429,-0.3,0.36625,8.519151,-0.08767081,-0.01578543,-0.05371936,0.9945747
42.15845,-0.3,0.395362,8.268258,-0.1012151,-0.01856411,-0.06458381,0.9925925
42.17236,-0.3,0.4229429,8.021253,-0.1094417,-0.02055672,-0.07304271,0.9910927
42.18628,-0.3,0.4495038,7.773965,-0.1126335,-0.021813,-0.07893854,0.9902558
42.19995,-0.3,0.4746054,7.530837,-0.1110668,-0.02237503,-0.08207943,0.9901649
42.21362,-0.3,0.4987223,7.287833,-0.099134,-0.02139252,-0.07910015,0.9916945
42.22778,-0.3,0.5226626,7.035804,-0.08368169,-0.0199867,-0.07248695,0.9936516
42.24146,-0.3,0.5447751,6.791676,-0.06976648,-0.01887635,-0.06519817,0.9952515
42.25537,-0.3,0.5662714,6.542278,-0.05667637,-0.01801529,-0.05780355,0.9965551
42.26953,-0.3,0.5870978,6.287534,-0.04452203,-0.01743402,-0.05052492,0.9975776
42.28345,-0.3,0.606536,6.035702,-0.03375934,-0.01716145,-0.04362614,0.9983299
42.29712,-0.3,0.6246399,5.78876,-0.02429845,-0.01716902,-0.03721718,0.9988642
42.31128,-0.3,0.6423523,5.533864,-0.01565476,-0.01749524,-0.03119744,0.9992375
42.32446,-0.3,0.6578937,5.297394,-0.008642823,-0.01811695,-0.02584462,0.9994645
42.33838,-0.3,0.6733053,5.045373,-0.002309202,-0.01916184,-0.02096209,0.999594
42.35254,-0.3,0.6879402,4.791576,0.003162183,-0.02051781,-0.01660074,0.9996467
42.36621,-0.3,0.7010683,4.544992,0.007589921,-0.02216227,-0.0128571,0.9996429
42.38037,-0.3,0.7136273,4.290065,0.01142995,-0.02427984,-0.009680009,0.999593
42.39404,-0.3,0.7247511,4.042205,0.01449386,-0.02678274,-0.007109934,0.9995109
42.40796,-0.3,0.7350623,3.788582,0.01715641,-0.02981357,-0.005108032,0.9993952
42.42188,-0.3,0.7443535,3.533962,0.0195385,-0.03349017,-0.003653053,0.9992414
42.43555,-0.3,0.7524882,3.282817,0.02184108,-0.03775647,-0.002701343,0.9990447
42.44971,-0.3,0.7598755,3.021523,0.02444922,-0.04295863,-0.002201898,0.9987752
42.46362,-0.3,0.7661064,2.765151,0.0275635,-0.04883491,-0.002075928,0.9984244
42.47729,-0.3,0.7712346,2.514978,0.03155591,-0.05581785,-0.002226188,0.9979397
42.49146,-0.3,0.775508,2.257115,0.03707594,-0.06531369,-0.00254816,0.9971725
