time,posx,posy,posz,rotx,roty,rotz,rotw
55.38965,0.9,0.2906798,9.337609,0.002614902,-0.01364016,0.1024804,0.9946381
55.40381,0.9,0.3875016,9.086926,0.008671526,-0.04389558,0.3352383,0.9410703
55.41772,0.9,0.4795946,8.840261,0.01433154,-0.06778631,0.5359673,0.8413909
55.4314,0.9,0.5671185,8.597729,0.01918329,-0.08453385,0.6927692,0.7159308
55.44531,0.9,0.6531991,8.350483,0.02321609,-0.09495088,0.8075993,0.5815744
55.45947,0.9,0.7376767,8.098245,0.02644561,-0.09992149,0.8833261,0.4572214
55.47314,0.9,0.8162618,7.854118,0.02891512,-0.1008984,0.9262464,0.3620099
55.48682,0.9,0.8919194,7.609893,0.03093616,-0.09928796,0.9475366,0.3022568
55.50098,0.9,0.9671931,7.357038,0.03223947,-0.09243453,0.9540115,0.2833348
55.51514,0.9,1.039327,7.104155,0.03260048,-0.07886187,0.9544067,0.2860522
55.52881,0.9,1.105993,6.859368,0.03320452,-0.06613105,0.9530402,0.2936641
55.54297,0.9,1.171955,6.604884,0.03414432,-0.05364053,0.9509921,0.3026068
55.55664,0.9,1.232662,6.357957,0.03544241,-0.04233718,0.9486457,0.3114849
55.5708,0.9,1.292451,6.102843,0.03726416,-0.03147363,0.9460968,0.32019
55.58472,0.9,1.34815,5.851359,0.03948581,-0.02165411,0.9434564,0.3284234
55.59839,0.9,1.399919,5.604354,0.04210878,-0.01281415,0.9408144,0.3360521
55.6123,0.9,1.449606,5.352738,0.04532823,-0.004606466,0.9381929,0.343101
55.62622,0.9,1.496259,5.101014,0.04911976,0.002865883,0.9356405,0.3495083
55.64014,0.9,1.53988,4.848608,0.05354249,0.009677321,0.9331986,0.3552182
55.65405,0.9,1.580469,4.595939,0.05869675,0.01593222,0.9308963,0.3601846
55.66797,0.9,1.618024,4.342551,0.06466886,0.02176686,0.928751,0.3643705
55.6814,0.9,1.651386,4.097376,0.07134402,0.02716633,0.9267876,0.3677456
55.69556,0.9,1.68351,3.838179,0.079558,0.0327383,0.9249328,0.3702674
55.70947,0.9,1.71202,3.582842,0.08900636,0.03830137,0.9231808,0.3719518
55.72339,0.9,1.737497,3.327285,0.1000428,0.04415029,0.9214589,0.3727676
55.73706,0.9,1.759574,3.076961,0.1128605,0.05047248,0.9196719,0.372718
55.75098,0.9,1.779039,2.822408,0.128305,0.05773498,0.9176136,0.3717388
55.76514,0.9,1.795732,2.562773,0.147275,0.0665172,0.9149759,0.3697358
55.7793,0.9,1.809285,2.301305,0.1707266,0.07738276,0.9112977,0.3666072
55.79272,0.9,1.819236,2.052247,0.1985387,0.09027578,0.9061386,0.3624163
55.8064,0.9,1.826467,1.797831,0.2344861,0.1069434,0.8980095,0.3565926
