time,posx,posy,posz,rotx,roty,rotz,rotw
9.891602,-0.9,0.2682348,9.303503,-0.01289461,0.003293627,-0.01162057,0.9998439
9.905518,-0.9,0.3001048,9.057921,-0.03439758,0.00863507,-0.03154022,0.9988731
9.919434,-0.9,0.3309547,8.812014,-0.05311556,0.0130388,-0.05024876,0.9972381
9.933838,-0.9,0.3618126,8.557035,-0.06886674,0.01637757,-0.06740398,0.9952115
9.947266,-0.9,0.3895942,8.31901,-0.07978841,0.01822906,-0.08104394,0.9933445
9.961426,-0.9,0.4178623,8.067479,-0.08716561,0.01876272,-0.09212442,0.9917476
9.975098,-0.9,0.4441534,7.824052,-0.09021198,0.01787449,-0.09964256,0.9907642
9.989014,-0.9,0.4699029,7.57559,-0.08936734,0.01557946,-0.1036983,0.9904633
10.00293,-0.9,0.4946323,7.32652,-0.08100808,0.01074129,-0.1007519,0.99155
10.0166,-0.9,0.5179345,7.081345,-0.06847671,0.004397755,-0.09245696,0.9933496
10.03076,-0.9,0.5410309,6.827262,-0.05639365,-0.002161158,-0.0829159,0.9949573
10.04419,-0.9,0.5619571,6.586544,-0.0458032,-0.00837086,-0.07364345,0.9961971
10.05835,-0.9,0.5829957,6.33392,-0.03554108,-0.01491892,-0.06436802,0.9971816
10.07227,-0.9,0.6026427,6.086493,-0.02642088,-0.02136027,-0.05556928,0.9978766
10.08618,-0.9,0.6212695,5.838003,-0.01828253,-0.0278444,-0.04730154,0.9983251
10.1001,-0.9,0.6388763,5.587493,-0.01112383,-0.03436213,-0.03963662,0.9985612
10.11401,-0.9,0.6554629,5.335441,-0.004900129,-0.0410152,-0.03262556,0.9986137
10.12769,-0.9,0.6707652,5.086751,0.0003465434,-0.04775341,-0.02636268,0.9985111
10.1416,-0.9,0.6853297,4.832012,0.004885355,-0.05491528,-0.02078913,0.9982626
10.15552,-0.9,0.698874,4.577573,0.008714061,-0.0625238,-0.01595214,0.997878
10.16968,-0.9,0.7116089,4.319548,0.01200519,-0.07089511,-0.01184214,0.9973412
10.18335,-0.9,0.7229025,4.070753,0.014698,-0.07976295,-0.008514632,0.9966692
10.19702,-0.9,0.7332115,3.821975,0.01704805,-0.08962938,-0.005914639,0.9958118
10.21094,-0.9,0.7426934,3.569336,0.0192393,-0.1009704,-0.003995687,0.9946954
10.22485,-0.9,0.7511552,3.316521,0.02140511,-0.1140208,-0.002710472,0.9932441
10.23877,-0.9,0.758597,3.063179,0.02372237,-0.1292669,-0.001986903,0.9913241
10.25293,-0.9,0.7651222,2.804143,0.02646009,-0.1476934,-0.001728371,0.9886777
10.26685,-0.9,0.770506,2.548616,0.02980077,-0.1695858,-0.001802308,0.9850631
10.28076,-0.9,0.7748696,2.292788,0.03411702,-0.1964502,-0.002038661,0.979918
10.29443,-0.9,0.7781633,2.040562,0.03967624,-0.2293134,-0.002247603,0.9725411
10.30835,-0.9,0.7805047,1.782374,0.04712237,-0.2717169,-0.002180011,0.9612204
10.32227,-0.9,0.781826,1.523446,0.05699416,-0.3263624,-0.001558276,0.9435236
