time,posx,posy,posz,rotx,roty,rotz,rotw
22.09595,-0.9,0.2589152,9.373626,0.003916792,-0.003248696,-0.007551889,0.9999586
22.10986,-0.9,0.2910775,9.127343,0.01766439,-0.01474507,-0.03428653,0.9991472
22.12378,-0.9,0.3222196,8.881011,0.03005756,-0.02521632,-0.0599868,0.9974279
22.1377,-0.9,0.3523417,8.634581,0.04066225,-0.0343556,-0.0835076,0.9950843
22.15161,-0.9,0.3814437,8.38782,0.04917033,-0.04194897,-0.1039835,0.9924766
22.16528,-0.9,0.4090418,8.144875,0.05531238,-0.04779539,-0.1205138,0.9900165
22.17944,-0.9,0.4365875,7.892508,0.05927749,-0.05215143,-0.1331493,0.9879462
22.19312,-0.9,0.4621812,7.64829,0.06084906,-0.05477468,-0.1409827,0.986621
22.20703,-0.9,0.4872208,7.399112,0.05939162,-0.05533429,-0.1423236,0.9864861
22.22119,-0.9,0.5116526,7.145265,0.05309877,-0.05257754,-0.1327378,0.9883303
22.23511,-0.9,0.5346341,6.895496,0.0471995,-0.05050245,-0.1207765,0.9902701
22.24878,-0.9,0.556219,6.64993,0.04183555,-0.04909476,-0.1085119,0.9920003
22.26318,-0.9,0.5778952,6.390699,0.03673965,-0.04830721,-0.09603373,0.9935261
22.27661,-0.9,0.5971175,6.148689,0.03247896,-0.04827089,-0.08429915,0.9947405
22.29053,-0.9,0.6160367,5.897272,0.02864766,-0.04897413,-0.07299806,0.9957169
22.30444,-0.9,0.6339357,5.645373,0.02539415,-0.05048912,-0.06229835,0.9964562
22.31812,-0.9,0.6505274,5.397126,0.02275666,-0.05281209,-0.05239476,0.9969693
22.33203,-0.9,0.6664041,5.144245,0.02066995,-0.05609466,-0.04325885,0.9972737
22.3457,-0.9,0.681009,4.895382,0.01917411,-0.06027003,-0.0350351,0.9973828
22.35986,-0.9,0.6950974,4.637314,0.01822204,-0.06565159,-0.02767605,0.9972923
22.37329,-0.9,0.7074816,4.392287,0.01782724,-0.07184789,-0.02135626,0.9970276
22.38721,-0.9,0.7193138,4.137908,0.01798547,-0.07950698,-0.01600966,0.9965435
22.40112,-0.9,0.730126,3.883293,0.01869593,-0.08857092,-0.01165738,0.9958262
22.41553,-0.9,0.7402432,3.619472,0.02002546,-0.09966367,-0.008290072,0.9947851
22.4292,-0.9,0.7488349,3.368724,0.02182747,-0.1120879,-0.005898779,0.993441
22.44312,-0.9,0.756569,3.113011,0.02425053,-0.1269805,-0.004412885,0.991599
22.45679,-0.9,0.7631739,2.861124,0.02727361,-0.144317,-0.003735582,0.9891485
22.4707,-0.9,0.7688857,2.604426,0.03110476,-0.1654518,-0.003740555,0.9857202
22.48438,-0.9,0.773504,2.35189,0.03575443,-0.190628,-0.004255966,0.9810018
22.49829,-0.9,0.7771935,2.094655,0.04160566,-0.2221556,-0.005040657,0.9741101
22.51221,-0.9,0.7798629,1.836885,0.04890175,-0.2616539,-0.005779659,0.9639049
