time,posx,posy,posz,rotx,roty,rotz,rotw
46.80933,0.9,0.3115224,9.283464,-0.01152354,0.02045969,0.1303466,0.9911904
46.82324,0.9,0.4060455,9.035586,-0.02754869,0.0496591,0.3221247,0.9449925
46.83691,0.9,0.4959569,8.79171,-0.0395207,0.07295232,0.4892034,0.8682143
46.85107,0.9,0.5859933,8.53881,-0.04768031,0.09051871,0.6294414,0.7702834
46.86475,0.9,0.6699454,8.294353,-0.05158387,0.1011458,0.7321961,0.6715635
46.87866,0.9,0.7523904,8.045259,-0.05230413,0.106604,0.8042867,0.5822567
46.89258,0.9,0.8318026,7.795927,-0.05047065,0.1078702,0.8493144,0.5142779
46.90674,0.9,0.9094949,7.54197,-0.04671424,0.1061797,0.8724474,0.4747412
46.9209,0.9,0.984047,7.2879,-0.03848703,0.09744649,0.8812042,0.4609795
46.93481,0.9,1.054254,7.03809,-0.02821717,0.08571973,0.8869796,0.4529053
46.94849,0.9,1.120276,6.792515,-0.01850938,0.07521395,0.8916811,0.4459877
46.96216,0.9,1.183371,6.546649,-0.009164729,0.06574594,0.8958367,0.4393975
46.97607,0.9,1.244586,6.296505,-4.180774E-05,0.057215,0.899619,0.4329113
46.99023,0.9,1.303762,6.041142,0.008829396,0.04972899,0.9030672,0.4265193
47.00391,0.9,1.357918,5.794134,0.0170665,0.04367531,0.9061134,0.4204279
47.01758,0.9,1.409147,5.547577,0.02507223,0.03879992,0.9088008,0.4146652
47.03174,0.9,1.459119,5.292522,0.03316733,0.03500265,0.9111775,0.4091826
47.04541,0.9,1.504388,5.046155,0.04082406,0.03252722,0.9132097,0.4041331
47.05957,0.9,1.548188,4.790159,0.04866718,0.03119175,0.9149188,0.3994775
47.07373,0.9,1.588848,4.534276,0.05665529,0.03108379,0.9162917,0.395264
47.0874,0.9,1.625126,4.287012,0.06473365,0.03214145,0.9173123,0.3915542
47.10107,0.9,1.658477,4.039083,0.07328749,0.03433184,0.9179633,0.3883216
47.11499,0.9,1.689417,3.785976,0.08275934,0.03771289,0.9182053,0.3855228
47.12891,0.9,1.717325,3.532371,0.09323367,0.04224679,0.9180022,0.3831379
47.14282,0.9,1.742199,3.276258,0.1051183,0.04803966,0.9172801,0.3811031
47.15649,0.9,1.763684,3.024389,0.118663,0.05498678,0.9159601,0.3793584
47.17065,0.9,1.78285,2.763,0.1350656,0.06360455,0.9138088,0.3777105
47.18433,0.9,1.798375,2.511668,0.1545646,0.07372532,0.9106479,0.376025
47.19824,0.9,1.811172,2.257118,0.1790782,0.08612739,0.9059351,0.3738913
47.21216,0.9,1.820935,2.004678,0.2097509,0.101162,0.8990179,0.3708608
47.22607,0.9,1.827666,1.750902,0.2486485,0.1197791,0.8887091,0.3660915
47.23999,0.9,1.831364,1.49632,0.2992026,0.143098,0.8727487,0.3582046
47.25391,0.9,1.832029,1.238353,0.2992026,0.143098,0.8727487,0.3582046
