time,posx,posy,posz,rotx,roty,rotz,rotw
13.89038,-0.3,0.2653906,9.324832,0.008649319,0.01261478,0.03965271,0.9990965
13.9043,-0.3,0.29735,9.078746,0.02579954,0.037543,0.1200641,0.9917205
13.91821,-0.3,0.3282894,8.832382,0.04065464,0.05902597,0.1956379,0.9780537
13.93213,-0.3,0.3582087,8.585712,0.05272549,0.07632779,0.2628991,0.9603531
13.94604,-0.3,0.3871078,8.338709,0.0617341,0.0890273,0.3196391,0.9413256
13.95996,-0.3,0.414987,8.091261,0.06760637,0.09699919,0.3643956,0.923708
13.97388,-0.3,0.441846,7.843412,0.07043778,0.1003596,0.3963031,0.9098958
13.98755,-0.3,0.4672405,7.599469,0.07046214,0.09944069,0.4148099,0.9017092
14.00146,-0.3,0.4920773,7.350692,0.06570898,0.09112889,0.4198643,0.9006064
14.01514,-0.3,0.5154849,7.105807,0.05706161,0.07674923,0.4184884,0.9031727
14.02905,-0.3,0.5382994,6.856047,0.04888845,0.0629351,0.4156456,0.9060286
14.04297,-0.3,0.5600939,6.605731,0.04136846,0.05000161,0.412414,0.9086822
14.05688,-0.3,0.5808683,6.355778,0.03455452,0.03802261,0.4091031,0.9110406
14.07104,-0.3,0.60096,6.10192,0.02837991,0.02685232,0.405793,0.9131296
14.08472,-0.3,0.6193568,5.856712,0.0231537,0.01705216,0.4026543,0.9149004
14.09863,-0.3,0.637071,5.605934,0.01854015,0.008010317,0.3996437,0.9164481
14.11255,-0.3,0.653765,5.353493,0.01462899,-9.748142E-05,0.3968208,0.9177796
14.12646,-0.3,0.669439,5.100801,0.0114341,-0.007313709,0.394222,0.918915
14.14087,-0.3,0.6845886,4.838957,0.008829773,-0.01398626,0.391838,0.9198856
14.15405,-0.3,0.6974963,4.598912,0.007038693,-0.01948961,0.3897957,0.9206682
14.16797,-0.3,0.7101279,4.345033,0.005675308,-0.02484699,0.3880117,0.921302
14.18188,-0.3,0.7217395,4.090535,0.00480604,-0.02989777,0.3865151,0.9217859
14.19556,-0.3,0.732154,3.839915,0.004386135,-0.03474704,0.3853123,0.9221214
14.20972,-0.3,0.7419024,3.580312,0.004353084,-0.03988079,0.3843814,0.9223023
14.22412,-0.3,0.7507353,3.316355,0.004674871,-0.04550483,0.3837095,0.9223202
14.23755,-0.3,0.757985,3.070485,0.005247551,-0.05147921,0.3832669,0.922187
14.25146,-0.3,0.7644962,2.815519,0.006018524,-0.05886658,0.3829826,0.9218584
14.26538,-0.3,0.7699873,2.559916,0.006931602,-0.06800244,0.3827871,0.9213043
14.27979,-0.3,0.7745967,2.294386,0.007979485,-0.08025504,0.3825463,0.9204096
14.29321,-0.3,0.7779093,2.046694,0.00912313,-0.09527465,0.3821603,0.9191262
14.30713,-0.3,0.7803401,1.789152,0.01050196,-0.1166902,0.3812738,0.9170079
14.3208,-0.3,0.7817349,1.535971,0.01224678,-0.1468858,0.3794477,0.913397
